particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,489871.8092652701,1716330527748055.0,-76646.64700801561,1845706555543290.5,989.82,1064.442066317642
1,100941.10260943102,489871.80486181664,1766141018995523.8,-74724.16249468371,1845706555543290.5,989.82,1062.6344313605694
1,115895.8925189068,489871.8022494982,1939209116872771.2,-68442.06331445441,1845706555543290.5,989.82,1056.706076034346
1,133066.28871219646,489871.40636678884,2252393315155736.0,-58935.470597781285,1845706555543290.5,989.82,1047.6706323693245
1,152780.5412840577,489871.40636678896,2707842157608441.5,-49022.74662761022,1845706555543290.5,989.82,1038.1658374213623
1,175415.53176954575,489871.40636678896,3302742589869280.0,-40192.614588608914,1845706555543290.5,989.82,1029.6251948698593
1,201403.9780680049,489871.40636678896,4036942475579174.0,-32882.772247319466,1845706555543290.5,989.82,1022.5010304289267
1,231242.70680265786,489871.406366789,4915667930394627.0,-27004.643494977343,1845706555543290.5,989.82,1016.7360029641582
1,265502.15126021486,489871.40636678896,5949595525795955.0,-22311.745298389986,1845706555543290.5,989.82,1012.1098277016965
1,304837.25648462796,489871.4063667889,7154340231577492.0,-18554.591437249874,1845706555543290.5,989.82,1008.3907950829765
2,66691.12512871357,489871.8162000001,1975384821428571.8,-67199.99999999999,1779284105240420.2,989.82,1055.5300243953272
2,76571.65683823434,489871.8151076614,1818860400262238.8,-72747.58249613034,1779284105240420.2,989.82,1060.7727349473041
2,87916.0251028354,489871.8116097606,1697096236966071.2,-77403.98725998678,1779284105240420.2,989.82,1065.1533212357247
2,100941.10260943102,489871.80575276527,1651035086342874.8,-79253.09423023251,1779284105240420.2,989.82,1066.8879041239504
2,115895.8925189068,489871.79938372807,1730548327341360.0,-76092.27385507304,1779284105240420.2,989.82,1063.9211185410327
2,133066.28871219646,489871.7962641451,1971711041661652.2,-67325.09412447394,1779284105240420.2,989.82,1055.6485119476265
2,152780.5412840577,489871.8002528309,2381533763786917.5,-55739.65064804227,1779284105240420.2,989.82,1044.616150459941
2,175415.53176954575,489871.8002528309,2950979119601143.5,-44983.66630867318,1779284105240420.2,989.82,1034.268308091768
2,201403.9780680049,489871.800252831,3672066899045983.0,-36150.174724346085,1779284105240420.2,989.82,1025.691937159669
2,231242.70680265786,489871.800252831,4544508653380031.0,-29210.167726552514,1779284105240420.2,989.82,1018.9033005927339
2,265502.15126021486,489871.800252831,5575787311140456.0,-23807.554447920385,1779284105240420.2,989.82,1013.5870507270221
2,304837.25648462796,489871.800252831,6779784590628049.0,-19579.65746928001,1779284105240420.2,989.82,1009.4072099228448
3,76571.65683823434,489871.8162000001,1975384821428571.8,-67199.99999999999,1685850025046430.2,989.82,1055.5300243953272
3,87916.0251028354,489871.8144273804,1772516616871078.8,-74482.00923691601,1685850025046430.2,989.82,1062.4065358084883
3,100941.10260943102,489871.80899627716,1613844855562369.8,-80784.11688090126,1685850025046430.2,989.82,1068.3219794398863
3,115895.8925189068,489871.79980943736,1560454209671646.8,-83044.91281494431,1685850025046430.2,989.82,1070.4360911557324
3,133066.28871219646,489871.79026083736,1682919002228325.0,-77967.74286413209,1685850025046430.2,989.82,1065.6824415603078
3,152780.5412840577,489872.3797937406,2015116526126810.0,-65875.02919999693,1685850025046430.2,989.82,1054.2745458311488
3,175415.53176954575,489872.37979374046,2543656813761592.0,-52187.0164567105,1685850025046430.2,989.82,1041.2102537436433
3,201403.9780680049,489872.3797937405,3245767868132389.0,-40898.13732624749,1685850025046430.2,989.82,1030.311134677276
3,231242.70680265786,489872.37979374046,4110359371557103.0,-32295.43891431388,1685850025046430.2,989.82,1021.9274129878837
3,265502.15126021486,489872.3797937406,5139109489520568.0,-25830.517966330382,1685850025046430.2,989.82,1015.5815060939924
3,304837.25648462796,489872.37979374046,6343058809228394.0,-20927.735969729714,1685850025046430.2,989.82,1010.7424160125765
4,76571.65683823434,489871.8162000001,1975384821428571.8,-67199.99999999999,1156076209341321.0,989.82,1055.5300243953272
4,87916.0251028354,489871.8135302262,1670108915615121.8,-78481.19726795069,1156076209341321.0,989.82,1066.1641625924
4,100941.10260943102,489871.8037064018,1360145572873167.8,-92277.2344701873,1156076209341321.0,989.82,1079.0264484029935
4,115895.8925189068,489871.8028002506,1108686272104951.8,-106014.0446389,1156076209341321.0,989.82,1091.6829644536463
4,133066.28871219646,489871.8737738291,1064674600795028.6,-108736.01182191438,1156076209341321.0,989.82,1094.1735562475849
4,152780.5412840577,489871.95732999116,1356155630433310.8,-92474.61457045013,1156076209341321.0,989.82,1079.2094994952938
4,175415.53176954575,489872.0049429833,1922124767954011.8,-69036.71887293409,1156076209341321.0,989.82,1057.2688625093595
4,201403.9780680049,489872.661923098,2673906401503598.0,-49644.916488233845,1156076209341321.0,989.82,1038.7661704265613
4,231242.70680265786,489872.661923098,3581151739294798.0,-37067.92385908238,1156076209341321.0,989.82,1026.5871475741164
4,265502.15126021486,489872.661923098,4643697616288601.0,-28586.241174354273,1156076209341321.0,989.82,1018.2916115705287
4,304837.25648462796,489872.661923098,5874078410592225.0,-22598.58495600445,1156076209341321.0,989.82,1012.3944358589714
5,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,689943956837562.0,989.82,1055.5300243953272
5,133066.28871219646,489871.81046804227,1441666380515138.0,-88365.66449382683,689943956837562.0,989.82,1075.3952528832076
5,152780.5412840577,489871.8568241941,880943889445124.8,-121465.72618171503,689943956837562.0,989.82,1105.7464293461762
5,175415.53176954575,489262.3014498821,620657938761381.8,-146345.9523108661,689943956837562.0,989.82,1127.482375703273
5,201403.9780680049,488830.22174227494,1193076918216591.2,-101084.05479479209,689943956837562.0,989.82,1086.1991314092154
5,231242.70680265786,488838.6943932746,2111552729533757.0,-62866.46700473876,689943956837562.0,989.82,1050.4333976012124
5,265502.15126021486,488838.6943934729,3198109375500965.5,-41507.60477952888,689943956837562.0,989.82,1029.8993146643043
5,304837.25648462796,488838.6943934731,4448684366852622.0,-29839.35227886615,689943956837562.0,989.82,1018.5067959246411
6,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,1841252146001720.2,989.82,1055.5300243953272
6,133066.28871219646,489871.81329422444,1764513446419366.5,-74786.12816111941,1841252146001720.2,989.82,1062.6927509448287
6,152780.5412840577,489871.80752286955,1725309137449483.5,-76296.04173617673,1841252146001720.2,989.82,1064.112634319362
6,175415.53176954575,489871.81936882285,1958191755762410.0,-67787.44861289069,1841252146001720.2,989.82,1056.086424476438
6,201403.9780680049,489871.6985524883,2477690793586264.5,-53576.44317185386,1841252146001720.2,989.82,1042.5431806158842
6,231242.70680265786,489871.69855248823,3240139558824545.5,-40969.17974982454,1841252146001720.2,989.82,1030.37942361279
6,265502.15126021486,489871.6985524882,4211404180755483.0,-31520.569934037238,1841252146001720.2,989.82,1021.1682216819376
6,304837.25648462796,489871.69855248823,5381525995526014.0,-24666.955081209235,1841252146001720.2,989.82,1014.4344765766762
7,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,1291805501178871.5,989.82,1055.5300243953272
7,133066.28871219646,489871.8105217084,1558122585487535.8,-83145.40948866303,1291805501178871.5,989.82,1070.5299809070004
7,152780.5412840577,489871.8559523631,1231692508821213.8,-98943.58019707516,1291805501178871.5,989.82,1085.1870218072443
7,175415.53176954575,489871.9468423935,1236752266736751.0,-98667.99676462918,1291805501178871.5,989.82,1084.9331256874984
7,201403.9780680049,489872.01138385595,1713064043240482.0,-76774.61455086479,1291805501178871.5,989.82,1064.5624696885766
7,231242.70680265786,489869.2188907565,2512951819259354.0,-52824.67374926607,1291805501178871.5,989.82,1041.8194590619073
7,265502.15126021486,489869.2188905455,3529144780401012.0,-37614.17234486942,1291805501178871.5,989.82,1027.115759041224
7,304837.25648462796,489869.21889054537,4736828076201325.0,-28024.20899904285,1291805501178871.5,989.82,1017.7361425139507
8,133066.28871219646,489871.8162000001,1975384821428571.8,-67199.99999999999,1517396788477271.2,989.82,1055.5300243953272
8,152780.5412840577,489871.816853208,1584857189527863.0,-82002.14514177045,1517396788477271.2,989.82,1069.4615112242034
8,175415.53176954575,489871.889336206,1393947905256355.5,-90627.47573628914,1517396788477271.2,989.82,1077.4965105024658
8,201403.9780680049,489871.9569297496,1631631726028102.2,-80047.44560742182,1517396788477271.2,989.82,1067.6323360943798
8,231242.70680265786,489879.47837126796,2294001156401088.0,-57866.51834485406,1517396788477271.2,989.82,1046.6575339776828
8,265502.15126021486,489879.4783713516,3243188436796896.0,-40930.66517316064,1517396788477271.2,989.82,1030.3495945983695
8,304837.25648462796,489879.4783713518,4415366052314363.5,-30064.51977643389,1517396788477271.2,989.82,1019.7489869058813
9,152780.5412840577,489871.8162000001,1975384821428571.8,-67199.99999999999,761764842493145.6,989.82,1055.5300243953272
9,175415.53176954575,489871.8601950969,1291520744445111.2,-95756.12567674118,761764842493145.6,989.82,1082.245800058229
9,201403.9780680049,489591.9844130681,706011808936102.5,-137765.48934910825,761764842493145.6,989.82,1120.1405927491212
9,231242.70680265786,488429.90658846224,1044688933000712.6,-110179.50250051923,761764842493145.6,989.82,1094.1749486156054
9,265502.15126021486,488390.7331223562,2056427941245524.8,-64551.67104936305,761764842493145.6,989.82,1051.610578276692
9,304837.25648462796,488390.7331223562,3293929819093530.5,-40300.14823950647,761764842493145.6,989.82,1028.2906995221367
10,201403.9780680049,489871.8162000001,1975384821428571.8,-67199.99999999999,1782904048576495.8,989.82,1055.5300243953272
10,231242.70680265786,489871.83205801266,1657788863206802.5,-78978.66616280022,1782904048576495.8,989.82,1066.6306748081201
10,265502.15126021486,489871.8233856274,1938007789197215.8,-68483.6952507017,1782904048576495.8,989.82,1056.7454931404525
10,304837.25648462796,489872.74812556733,2817661966100082.0,-47112.06013961042,1782904048576495.8,989.82,1036.3250535089633
11,265502.15126021486,489871.8162000001,1975384821428571.8,-67199.99999999999,1020923929506135.8,989.82,1055.5300243953272
11,304837.25648462796,489554.402476644,1015233847367384.4,-113843.13725505563,1020923929506135.8,989.82,1098.5422520155514
12,304837.25648462796,489871.8162000001,1975384821428571.8,-67199.99999999999,1226049841518052.0,989.82,1055.5300243953272
