particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,1516149.9048789907,1479725432592403.0,-86614.62212436374,1390097114861579.8,1741.35,1790.3991325977313
2,133066.28871219646,1516149.9074367206,1395162627814279.5,-90569.06967827084,1390097114861579.8,1741.35,1792.6064694265674
2,152780.5412840577,1516149.0690830867,1985298764149962.2,-66864.42483977332,1390097114861579.8,1741.35,1779.33329869525
2,175415.53176954575,1516149.0690830864,3032094888067264.5,-43780.2459686925,1390097114861579.8,1741.35,1766.3121553404874
2,201403.9780680049,1516149.0690830867,4369810999933486.5,-30377.940831312964,1390097114861579.8,1741.35,1758.7080541774974
2,231242.70680265786,1516149.0690830867,5961947465136405.0,-22265.51991211866,1390097114861579.8,1741.35,1754.0892730959877
2,265502.15126021486,1516149.0690830871,7817388698497006.0,-16980.84425884082,1390097114861579.8,1741.35,1751.0739066880803
2,304837.25648462796,1516149.069083087,9962776967135404.0,-13324.182648863252,1390097114861579.8,1741.35,1748.984420589246
3,133066.28871219646,1516149.91125,1975384821428571.8,-67199.99999999999,1559437074305805.8,1741.35,1779.5223579657547
3,152780.5412840577,1516149.916894598,1526406079599292.2,-84527.41111253605,1559437074305805.8,1741.35,1789.232979802873
3,175415.53176954575,1516149.9635791115,1873854270125962.8,-70745.87687881464,1559437074305805.8,1741.35,1781.5138733436381
3,201403.9780680049,1516150.6609018357,2962610517387716.0,-44807.05756659798,1559437074305805.8,1741.35,1766.8942913872543
3,231242.70680265786,1516150.6609018357,4464098808516091.0,-29736.3176072095,1559437074305805.8,1741.35,1758.3440951696828
3,265502.15126021486,1516150.660901836,6279181386961955.0,-21140.631528121245,1559437074305805.8,1741.35,1753.4487688153065
3,304837.25648462796,1516150.6609018354,8403570341725920.0,-15796.364473904878,1559437074305805.8,1741.35,1750.3982548984334
4,152780.5412840577,1516149.91125,1975384821428571.8,-67199.99999999999,1893157953890653.8,1741.35,1779.5223579657547
4,175415.53176954575,1516149.9172627004,1934755337942260.8,-68596.58029205774,1893157953890653.8,1741.35,1780.3069946246676
4,201403.9780680049,1516150.0483342954,2731687260096193.5,-48594.82340424485,1893157953890653.8,1741.35,1769.0363883982377
4,231242.70680265786,1516150.0483342954,4103978883419339.0,-32345.64888633132,1893157953890653.8,1741.35,1759.8270922000415
4,265502.15126021486,1516150.0483342956,5857929568419915.0,-22660.883585154836,1893157953890653.8,1741.35,1754.3152122235333
4,304837.25648462796,1516150.0483342956,7948838811055004.0,-16700.031684550086,1893157953890653.8,1741.35,1750.9140927063472
5,175415.53176954575,1516149.91125,1975384821428571.8,-67199.99999999999,1965269015647255.0,1741.35,1779.5223579657547
5,201403.9780680049,1516151.433046308,2161141772627250.2,-61423.94806363116,1965269015647255.0,1741.35,1776.274405101835
5,231242.70680265786,1516151.4330463079,3268398208439010.5,-40614.959235153765,1965269015647255.0,1741.35,1764.520553737735
5,265502.15126021486,1516151.4330463079,4930054435656856.0,-26925.84062356577,1965269015647255.0,1741.35,1756.74544181556
5,304837.25648462796,1516151.433046308,6983310164591025.0,-19009.016765872693,1965269015647255.0,1741.35,1752.2331179453154
6,201403.9780680049,1516149.91125,1975384821428571.8,-67199.99999999999,1668411895642364.5,1741.35,1779.5223579657547
6,231242.70680265786,1516149.9303522499,1713861013738891.2,-76743.33338112758,1668411895642364.5,1741.35,1784.8771743363056
6,265502.15126021486,1516135.7640553867,2938140194149575.5,-45180.233490669896,1668411895642364.5,1741.35,1767.0970531049259
6,304837.25648462796,1516135.7640553867,4903674502175134.0,-27070.69156835708,1668411895642364.5,1741.35,1756.8189750931904
7,231242.70680265786,1516149.91125,1975384821428571.8,-67199.99999999999,984663379660413.5,1741.35,1779.5223579657547
7,265502.15126021486,1515810.250266766,968054624062011.5,-116241.73606586717,984663379660413.5,1741.35,1806.6831411914116
7,304837.25648462796,1515612.1247096409,2578142881353804.0,-51488.94615580579,984663379660413.5,1741.35,1770.367798433674
8,265502.15126021486,1516149.9112499994,1975384821428571.8,-67199.99999999999,709436933065656.8,1741.35,1779.5223579657545
8,304837.25648462796,1514476.8889657431,768903427429978.9,-137210.89229923132,709436933065656.8,1741.35,1817.5190679962477
9,265502.15126021486,1516149.91125,1975384821428571.8,-67199.99999999999,1241594741167181.5,1741.35,1779.5223579657547
9,304837.25648462796,1515896.7120853197,1360391863711510.2,-92461.75171330277,1241594741167181.5,1741.35,1793.520818835746
10,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1570672029042540.0,1741.35,1779.5223579657547
