particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,74085.81875208014,2336705150193777.5,-56808.99020956568,1627362371888780.0,384.93,511.6538067124016
0,265502.15126021486,74085.81875208016,2810278679366569.5,-47235.834999082945,1627362371888780.0,384.93,492.58837532195804
0,304837.25648462796,74085.81875208017,3355474966162442.5,-39560.97462762999,1627362371888780.0,384.93,476.75317173503976
1,66691.12512871357,74085.55245,1975384821428571.8,-67199.99999999999,550793536825419.6,384.93,531.5741762915125
1,76571.65683823434,74085.55136109928,1811658372380216.5,-73014.19913502321,550793536825419.6,384.93,542.4016048946066
1,87916.0251028354,74085.5471958208,1620128086635372.2,-80522.98503004602,550793536825419.6,384.93,556.0728949083327
1,100941.10260943102,74085.53738306728,1395338030570270.8,-90560.60364275696,550793536825419.6,384.93,573.839944628856
1,115895.8925189068,74085.5318456231,1130722647440203.5,-104691.47046503573,550793536825419.6,384.93,597.9581963827552
1,133066.28871219646,74085.59420601564,819691967548115.4,-126308.49927678175,550793536825419.6,384.93,633.0783418863693
1,152780.5412840577,73583.77086526001,468766399863068.25,-166769.71282671834,550793536825419.6,384.93,693.3303450621188
1,175415.53176954575,67749.08726395416,294075388865857.2,-217982.67302305886,550793536825419.6,384.93,755.9520623518571
1,201403.9780680049,63639.52425713581,683855081641073.0,-140200.25343162398,550793536825419.6,384.93,638.497889877108
1,231242.70680265786,63155.043808726536,1206549043988996.5,-100342.02346564157,550793536825419.6,384.93,571.8340096118245
1,265502.15126021486,63149.260390879455,1776621285719106.0,-74326.52390146813,550793536825419.6,384.93,524.3582445091287
1,304837.25648462796,63149.23527481191,2389489102921101.0,-55554.07632439961,550793536825419.6,384.93,487.24390524502513
2,76571.65683823434,74085.55245,1975384821428571.8,-67199.99999999999,1731728175458291.8,384.93,531.5741762915125
2,87916.0251028354,74085.55134511745,1830096802978979.5,-72333.71799151541,1731728175458291.8,384.93,541.1455799258326
2,100941.10260943102,74085.54725291353,1669118172343400.8,-78521.0794461463,1731728175458291.8,384.93,552.4610876777836
2,115895.8925189068,74085.53821813528,1496215504451669.2,-85869.8826853479,1731728175458291.8,384.93,565.6066140056765
2,133066.28871219646,74085.53845706061,1322684096369222.5,-94154.05568481749,1731728175458291.8,384.93,580.0682617449055
2,152780.5412840577,74085.6098824205,1176111444570936.8,-102046.56895822646,1731728175458291.8,384.93,593.5186245445832
2,175415.53176954575,74085.68293519203,1111141999695265.2,-105865.14324520189,1731728175458291.8,384.93,599.9180380358536
2,201403.9780680049,74085.61556627906,1196006246351202.0,-100919.26035978297,1731728175458291.8,384.93,591.6162200718672
2,231242.70680265786,74085.512738456,1456343125807404.8,-87684.82797723993,1731728175458291.8,384.93,568.8063654983055
2,265502.15126021486,74085.47734575489,1863022300615688.8,-71135.42843997656,1731728175458291.8,384.93,538.9265363400311
2,304837.25648462796,74085.56929660845,2380202487428532.0,-55770.82651628219,1731728175458291.8,384.93,509.6202425588894
3,201403.9780680049,74085.55245,1975384821428571.8,-67199.99999999999,1738197129869912.2,384.93,531.5741762915125
3,231242.70680265786,74085.56621611674,1605303133010668.5,-81140.6234085566,1738197129869912.2,384.93,557.1825367411892
3,265502.15126021486,74053.75325657224,1261245224463542.2,-97436.36780546108,1738197129869912.2,384.93,585.6451503462371
3,304837.25648462796,73451.87990229775,1116844148375452.2,-106599.24793927249,1738197129869912.2,384.93,600.085207019087
4,201403.9780680049,74085.55245,1975384821428571.8,-67199.99999999999,2208249244801506.0,384.93,531.5741762915125
4,231242.70680265786,74085.56497452868,1714014586812789.8,-76737.31212181415,2208249244801506.0,384.93,549.2228638655583
4,265502.15126021486,74085.490926298,1531054162489809.2,-84323.06297677183,2208249244801506.0,384.93,562.8650884591615
4,304837.25648462796,74046.67787696685,1542297796017811.2,-83858.57778875688,2208249244801506.0,384.93,561.9702050210914
5,231242.70680265786,74085.55245,1975384821428571.8,-67199.99999999999,1898320215736182.0,384.93,531.5741762915125
5,265502.15126021486,74085.52784110424,1591999307383697.0,-81699.9201803548,1898320215736182.0,384.93,558.1853599324494
5,304837.25648462796,73941.10995511722,1292670103776115.0,-96033.87466617668,1898320215736182.0,384.93,583.0522868856513
6,265502.15126021486,74085.55245,1975384821428571.8,-67199.99999999999,1980201184087378.5,384.93,531.5741762915125
6,304837.25648462796,74078.66281131926,1567481287395553.0,-82761.48699165453,1980201184087378.5,384.93,560.0716914877484
