particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,5283.75304230678,976305727063530.1,-115610.80736342631,4348770750228268.0,109.98,491.7205718814967
2,304837.25648462796,4286.218383736239,1142443894956654.8,-104922.93886895449,4348770750228268.0,109.98,467.3524521230005
3,175415.53176954575,6047.800200000012,1975384821428571.8,-67199.99999999999,3063799780296770.5,109.98,382.7474368300851
3,201403.9780680049,6047.821233193841,1688132346671908.0,-77759.81728298006,3063799780296770.5,109.98,409.4084476807334
3,231242.70680265786,6047.809562929455,1345673470756194.8,-92995.96679495391,3063799780296770.5,109.98,445.07027840080127
3,265502.15126021486,5723.249029420564,953279837099913.5,-117390.96317784215,3063799780296770.5,109.98,496.2140913099158
3,304837.25648462796,2643.8546657806146,611147292973210.2,-160046.47380816165,3063799780296770.5,109.98,570.421473077482
4,231242.70680265786,6047.800199999998,1975384821428571.8,-67199.99999999999,4701741701143175.0,109.98,382.74743683008506
4,265502.15126021486,6047.788767226055,1676432127733221.2,-78227.19172890893,4701741701143175.0,109.98,410.54836620338654
4,304837.25648462796,5972.318343938052,1361188953705135.5,-92421.05907072902,4701741701143175.0,109.98,443.6065315449426
5,231242.70680265786,6047.800200000012,1975384821428571.8,-67199.99999999999,2180473365457151.2,109.98,382.7474368300851
5,265502.15126021486,6047.771765798316,1567034625703282.0,-82762.07055247943,2180473365457151.2,109.98,421.4495042547274
5,304837.25648462796,5700.596739053246,1058516952284140.4,-110633.04085834624,2180473365457151.2,109.98,482.35596315874335
6,231242.70680265786,6047.800199999998,1975384821428571.8,-67199.99999999999,3195301196401718.5,109.98,382.74743683008506
6,265502.15126021486,6047.778266872338,1599267309649300.0,-81393.82477438227,3195301196401718.5,109.98,418.1903945363992
6,304837.25648462796,5813.561193904403,1153492646783882.5,-104215.73189628443,3195301196401718.5,109.98,469.1040249031953
7,265502.15126021486,6047.800199999998,1975384821428571.8,-67199.99999999999,3525871065548955.5,109.98,382.74743683008506
7,304837.25648462796,6040.753286951032,1558266866806740.2,-83160.58862500265,3525871065548955.5,109.98,422.37741869553986
8,304837.25648462796,6047.800199999998,1975384821428571.8,-67199.99999999999,5663936118272051.0,109.98,382.74743683008506
9,304837.25648462796,6047.800199999998,1975384821428571.8,-67199.99999999999,6274318664211214.0,109.98,382.74743683008506
