particle,time,energy,r,potential,impact parameter,v0,v
3,115895.8925189068,122467.95196884614,1788276564705609.8,-73887.16056660336,1814604612029703.5,494.91,626.6659597192902
3,133066.28871219646,122467.94499338536,1602665431887504.0,-81251.26454064377,1814604612029703.5,494.91,638.309031009321
3,152780.5412840577,122467.96355575393,1446581372441929.5,-88136.91918893735,1814604612029703.5,494.91,649.0067530383506
3,175415.53176954575,122468.04644478482,1372566564985973.5,-91666.21831161651,1814604612029703.5,494.91,654.4222868399293
3,201403.9780680049,122468.11287655531,1448181774688010.8,-88062.4713799345,1814604612029703.5,494.91,648.8922626391685
3,231242.70680265786,122468.13677427973,1710587966570052.5,-76871.79074533764,1814604612029703.5,494.91,631.4110032611363
3,265502.15126021486,122468.1640455655,2144647327584983.5,-61896.3585726147,1814604612029703.5,494.91,607.230635950098
3,304837.25648462796,122468.16404556547,2721454196712760.5,-48777.54700422424,1814604612029703.5,494.91,585.2276668951831
4,100941.10260943102,122467.95405000001,1975384821428571.8,-67199.99999999999,1517624486337727.8,494.91,615.9025150947185
4,115895.8925189068,122467.95156068889,1751980297551161.2,-75265.14303488213,1517624486337727.8,494.91,628.8610253395753
4,133066.28871219646,122467.9429186824,1514655399306691.8,-85046.75556532333,1517624486337727.8,494.91,644.2277524043895
4,152780.5412840577,122467.98536067863,1287103164907257.5,-95986.46693122681,1517624486337727.8,494.91,660.990850605219
4,175415.53176954575,122468.06873013813,1130463741246784.8,-104706.63802771579,1517624486337727.8,494.91,674.0544588649406
4,201403.9780680049,122467.88685988825,1152647535723440.0,-103400.77852980774,1517624486337727.8,494.91,672.114075718841
4,231242.70680265786,122467.55463091048,1421264131844132.0,-89323.29840548083,1517624486337727.8,494.91,650.8315496906881
4,265502.15126021486,122467.51352264543,1894393524100807.5,-70013.28090052257,1517624486337727.8,494.91,620.4527289377781
4,304837.25648462796,122467.64943340304,2511822218992295.0,-52848.42971619848,1517624486337727.8,494.91,592.1420085580849
5,100941.10260943102,122467.95405000001,1975384821428571.8,-67199.99999999999,1406575417011408.8,494.91,615.9025150947185
5,115895.8925189068,122467.95143594545,1741002096084445.0,-75687.55629458356,1406575417011408.8,494.91,629.5323784056369
5,133066.28871219646,122467.94278455961,1487389127054155.8,-86267.4925174082,1406575417011408.8,494.91,646.1198577693891
5,152780.5412840577,122467.9926164204,1235612387277256.5,-98730.05577637062,1406575417011408.8,494.91,665.1286317589869
5,175415.53176954575,122468.0517254021,1048051223448148.6,-109793.4041757074,1406575417011408.8,494.91,681.5591770361683
5,201403.9780680049,122445.69136927818,1051064792031002.5,-109612.88541267687,1406575417011408.8,494.91,681.2614428865838
5,231242.70680265786,122419.2641387049,1328320383554652.0,-93868.20351336329,1406575417011408.8,494.91,657.704291687485
5,265502.15126021486,122419.15888054564,1820993145784278.0,-72668.79511762055,1406575417011408.8,494.91,624.6406230756469
5,304837.25648462796,122419.32134474575,2455558202131677.0,-54059.341735318245,1406575417011408.8,494.91,594.1021176196294
6,115895.8925189068,122467.95405000001,1975384821428571.8,-67199.99999999999,2157963229487900.5,494.91,615.9025150947185
6,133066.28871219646,122467.95223685217,1833923388414862.0,-72193.36280554303,2157963229487900.5,494.91,623.957234179387
6,152780.5412840577,122467.94743477585,1725678400489997.2,-76281.66057397501,2157963229487900.5,494.91,630.4753889070546
6,175415.53176954575,122467.97942455256,1688391264762351.2,-77749.55625693305,2157963229487900.5,494.91,632.7993926695657
6,201403.9780680049,122468.02076539125,1767154394031500.2,-74685.57734769974,2157963229487900.5,494.91,627.9388475211435
6,231242.70680265786,122467.81942063439,1993966084509168.2,-66573.78028206358,2157963229487900.5,494.91,614.8847041563125
6,265502.15126021486,122467.81942063436,2374411729231388.5,-55906.84141497677,2157963229487900.5,494.91,597.2849585174754
6,304837.25648462796,122467.81942063445,2900411269777983.5,-45767.94380272879,2157963229487900.5,494.91,580.0616574526595
7,231242.70680265786,122467.95405000007,1975384821428571.8,-67199.99999999999,1404932527569496.2,494.91,615.9025150947186
7,265502.15126021486,122467.39603019893,1457208113440844.5,-87646.75071672411,1404932527569496.2,494.91,648.2501781672305
7,304837.25648462796,121967.97863670575,1049943110387928.4,-111253.32488742092,1404932527569496.2,494.91,682.9660365261609
8,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,1030949802492972.1,494.91,615.9025150947185
8,304837.25648462796,122395.33970749706,1291318031022175.0,-96107.62846896819,1030949802492972.1,494.91,661.0642452537654
9,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,1996298123727388.8,494.91,615.9025150947185
9,304837.25648462796,122464.94825651677,1623355440106457.5,-80395.76989374493,1996298123727388.8,494.91,636.9626647618551
10,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,1382710130794492.0,494.91,615.9025150947185
11,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,2312271752205031.0,494.91,615.9025150947185
