particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,-7725.113306916843,558933849995760.94,-164143.53132724756,3458595011903578.5,73.32,559.3181885480406
3,304837.25648462796,-10647.065884313619,1019829499653659.6,-113492.70832523727,3458595011903578.5,73.32,453.5320108678629
4,152780.5412840577,2687.911200000017,1975384821428571.8,-67199.99999999999,6493145972143423.0,73.32,373.8660487393847
4,175415.53176954575,2687.9212865401496,1770595792484712.8,-74554.87050888492,6493145972143423.0,73.32,393.0465412528778
4,201403.9780680049,2687.968073965225,1537932146025134.2,-84021.75807395368,6493145972143423.0,73.32,416.4366125784785
4,231242.70680265786,2687.6605101133755,1288235194907682.0,-95927.99806591848,6493145972143423.0,73.32,444.1073261634666
4,265502.15126021486,2451.3242937133036,1065351559181099.4,-109245.37500511616,6493145972143423.0,73.32,472.64510850918464
4,304837.25648462796,1283.9130593333248,983566498360435.5,-116324.50099286823,6493145972143423.0,73.32,484.9915752921932
5,265502.15126021486,2687.911200000017,1975384821428571.8,-67199.99999999999,7253440974056213.0,73.32,373.8660487393847
5,304837.25648462796,2686.7787808612047,1659349310043130.2,-78918.18825258061,7253440974056213.0,73.32,403.9924925872802
