particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,970322.7536063961,944104021815170.0,-116917.30595830118,704888188274212.0,1393.08,1474.6118537192744
3,231242.70680265786,969072.2789179261,960278219168655.0,-116081.58096305613,704888188274212.0,1393.08,1473.1964294560194
3,265502.15126021486,969020.7634197924,2350742883134169.5,-56469.74875576959,704888188274212.0,1393.08,1432.124653914988
3,304837.25648462796,969020.763419792,4071620536513038.0,-32602.709120257165,704888188274212.0,1393.08,1415.3610652692473
4,201403.9780680049,970335.9432,1975384821428571.8,-67199.99999999999,1210232489752223.0,1393.08,1440.5109810063927
4,231242.70680265786,970329.1963138814,1178123944199006.2,-101954.83851236537,1210232489752223.0,1393.08,1464.4343855743396
4,265502.15126021486,970257.521637726,1736926711497562.2,-75844.98189104784,1210232489752223.0,1393.08,1446.4456460778426
4,304837.25648462796,970233.7257743662,3275291412446226.5,-40529.48067324969,1210232489752223.0,1393.08,1421.8039291320135
5,201403.9780680049,970335.9432,1975384821428571.8,-67199.99999999999,1991508143804077.0,1393.08,1440.5109810063927
5,231242.70680265786,970334.8141069373,2119582105528461.2,-62628.316994072455,1991508143804077.0,1393.08,1437.333038026337
5,265502.15126021486,970334.8141069371,3090008599032288.0,-42959.70569194294,1991508143804077.0,1393.08,1423.5831691888466
5,304837.25648462796,970334.8141069371,4590343451132643.0,-28918.502812081668,1991508143804077.0,1393.08,1413.6854791070175
6,231242.70680265786,970335.9432,1975384821428571.8,-67199.99999999999,1986923520813846.2,1393.08,1440.5109810063927
6,265502.15126021486,970336.2148001948,2196349569319355.2,-60439.3134200116,1986923520813846.2,1393.08,1435.8102438833666
6,304837.25648462796,970336.2148001945,3412737848886638.5,-38897.17460815416,1986923520813846.2,1393.08,1420.727552635162
7,265502.15126021486,970335.9432,1975384821428571.8,-67199.99999999999,835049005321295.9,1393.08,1440.5109810063927
7,304837.25648462796,969401.218355824,782741782960523.4,-135587.58847297475,835049005321295.9,1393.08,1486.5993453710375
8,304837.25648462796,970335.9432,1975384821428571.8,-67199.99999999999,1756234192296062.8,1393.08,1440.5109810063927
9,304837.25648462796,970335.9432,1975384821428571.8,-67199.99999999999,1756375642114369.8,1393.08,1440.5109810063927
10,304837.25648462796,970335.9432,1975384821428571.8,-67199.99999999999,1240484380131595.5,1393.08,1440.5109810063927
