particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,282398.6817233485,2099137180193372.5,-63238.296788098174,2175708797939063.5,751.53,831.4288646798915
4,201403.9780680049,282398.6817233484,2414134669298974.0,-54986.93245582164,2175708797939063.5,751.53,821.4445984717047
4,231242.70680265786,282398.68172334845,2913392668229505.5,-45564.01251626367,2175708797939063.5,751.53,809.8922079383307
4,265502.15126021486,282398.68172334833,3588317714651969.5,-36993.89813169735,2175708797939063.5,751.53,799.2403641646807
4,304837.25648462796,282398.68172334833,4432700395342059.5,-29946.950653261185,2175708797939063.5,751.53,790.3741296077568
5,152780.5412840577,282398.67045000003,1975384821428571.8,-67199.99999999999,1722111490071112.0,751.53,836.1802083881201
5,175415.53176954575,282398.6890723317,1662089236765703.5,-78804.64783641159,1722111490071112.0,751.53,849.9451004726639
5,201403.9780680049,282398.7469238148,1509466344881529.8,-85277.22146285295,1722111490071112.0,751.53,857.5266391041946
5,231242.70680265786,282398.77082438674,1681409650389496.0,-78027.93695103086,1722111490071112.0,751.53,849.0308684322586
5,265502.15126021486,282398.4483789233,2209247447982439.8,-60086.460718208844,1722111490071112.0,751.53,827.6290341658298
5,304837.25648462796,282398.44837892335,3006831888304755.0,-44148.08174554841,1722111490071112.0,751.53,808.1417327727504
6,201403.9780680049,282398.6704500001,1975384821428571.8,-67199.99999999999,439457720536135.6,751.53,836.1802083881203
6,231242.70680265786,282395.803327778,1196669830641403.5,-100897.72006263261,439457720536135.6,751.53,875.5495684316344
6,265502.15126021486,279391.47847693035,376506107601113.8,-212603.87471380446,439457720536135.6,751.53,991.9630569640533
6,304837.25648462796,271504.77475362446,984776501495015.6,-116227.47354804972,439457720536135.6,751.53,880.60461990802
7,231242.70680265786,282398.67045000003,1975384821428571.8,-67199.99999999999,1398216877035434.2,751.53,836.1802083881201
7,265502.15126021486,282394.6928006645,1379909383468295.5,-91321.67971801083,1398216877035434.2,751.53,864.5419278654741
7,304837.25648462796,282008.30774480326,1250854980250703.2,-98362.82525336716,1398216877035434.2,751.53,872.2054035583251
8,265502.15126021486,282398.67045000003,1975384821428571.8,-67199.99999999999,2010954657967066.2,751.53,836.1802083881201
8,304837.25648462796,282398.61620999617,1797795299850717.5,-73530.42714666085,2010954657967066.2,751.53,843.7168285113875
9,265502.15126021486,282398.67045000003,1975384821428571.8,-67199.99999999999,1460652593943780.0,751.53,836.1802083881201
9,304837.25648462796,282340.1799949243,1356088060230513.2,-92681.98522309777,1460652593943780.0,751.53,866.0509975954327
10,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1787557492191185.2,751.53,836.1802083881201
11,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,891782866162540.5,751.53,836.1802083881201
