particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,1484398.7759726762,4987552270700768.0,-26615.432339388546,1166485880431669.5,1723.02,1738.398233036415
1,201403.9780680049,1484398.7759726765,6381479512043232.0,-20801.737238124773,1166485880431669.5,1723.02,1735.0507273338155
1,231242.70680265786,1484398.7759726765,7992390532136617.0,-16609.03073570316,1166485880431669.5,1723.02,1732.6325673427586
1,265502.15126021486,1484398.7759726762,9848482774301428.0,-13478.81323876468,1166485880431669.5,1723.02,1730.824999363853
1,304837.25648462796,1484398.7759726765,1.1983760509006682e+16,-11077.145600517606,1166485880431669.5,1723.02,1729.4368572302337
2,58085.54176031472,1484398.9601999994,1975384821428571.8,-67199.99999999999,1024235270248133.5,1723.02,1761.5896004461422
2,66691.12512871357,1484398.95775618,1580448956229079.0,-82189.2871143749,1024235270248133.5,1723.02,1770.0781027234673
2,76571.65683823434,1484398.9472828407,1201443186312150.5,-100614.62928413253,1024235270248133.5,1723.02,1780.4570068198632
2,87916.0251028354,1484398.924606513,988468012284610.8,-113726.95198060464,1024235270248133.5,1723.02,1787.8064081925188
2,100941.10260943102,1484398.9129794482,1195488952524482.8,-100948.5336988954,1024235270248133.5,1723.02,1780.6445162796215
2,115895.8925189068,1484398.900212278,1799976326025378.5,-73448.93596395028,1024235270248133.5,1723.02,1765.1333299080998
2,133066.28871219646,1484402.3506690485,2644627474514125.0,-50194.54016841758,1024235270248133.5,1723.02,1751.9114651359903
2,152780.5412840577,1484402.3506693186,3672977557779758.5,-36141.21184019491,1024235270248133.5,1723.02,1743.8713040299237
2,175415.53176954575,1484402.3506693183,4880432354003009.0,-27199.61068431155,1024235270248133.5,1723.02,1738.7363005088666
2,201403.9780680049,1484402.3506693183,6280674124848476.0,-21135.60700033972,1024235270248133.5,1723.02,1735.2452032318995
2,231242.70680265786,1484402.350669318,7896240272192459.0,-16811.27415378686,1024235270248133.5,1723.02,1732.7513525160527
2,265502.15126021486,1484402.3506693188,9755863187137620.0,-13606.777529948917,1024235270248133.5,1723.02,1730.900995550738
2,304837.25648462796,1484402.3506693183,1.1893882219195552e+16,-11160.852071139672,1024235270248133.5,1723.02,1729.4873244637893
3,58085.54176031472,1484398.9601999994,1975384821428571.8,-67199.99999999999,1600560097371047.5,1723.02,1761.5896004461422
3,66691.12512871357,1484398.9586703477,1724492166381862.0,-76327.84072389822,1600560097371047.5,1723.02,1766.7635944824344
3,76571.65683823434,1484398.9536525672,1569607412897637.0,-82651.86072998856,1600560097371047.5,1723.02,1770.3394106117369
3,87916.0251028354,1484398.9466357406,1616475770259552.0,-80674.64814428016,1600560097371047.5,1723.02,1769.2221990355088
3,100941.10260943102,1484398.942633966,1936992669675568.2,-68518.91406788204,1600560097371047.5,1723.02,1762.3381382140308
3,115895.8925189068,1484399.6241079788,2515179501204478.0,-52777.88719907672,1600560097371047.5,1723.02,1753.3838777102153
3,133066.28871219646,1484399.624107739,3307781419712365.0,-40131.388128887666,1600560097371047.5,1723.02,1746.1563573956523
3,152780.5412840577,1484399.624107739,4291778667271312.5,-30930.266980519533,1600560097371047.5,1723.02,1740.8790257156058
3,175415.53176954575,1484399.624107739,5465232395610907.0,-24289.151931875276,1600560097371047.5,1723.02,1737.0600312249512
3,201403.9780680049,1484399.624107739,6839664275528100.0,-19408.242079213822,1600560097371047.5,1723.02,1734.2478866568947
3,231242.70680265786,1484399.6241077387,8435406200555097.0,-15736.747803711525,1600560097371047.5,1723.02,1732.1295401392185
3,265502.15126021486,1484399.6241077387,1.0279555974893884e+16,-12913.5791783429,1600560097371047.5,1723.02,1730.4988895033025
3,304837.25648462796,1484399.624107739,1.2405308631159564e+16,-10700.730142784994,1600560097371047.5,1723.02,1729.2196819667095
4,76571.65683823434,1484398.9601999999,1975384821428571.8,-67199.99999999999,1993899395201248.0,1723.02,1761.5896004461424
4,87916.0251028354,1484398.9599279435,1973614413304627.5,-67260.25415647984,1993899395201248.0,1723.02,1761.6238043830035
4,100941.10260943102,1484398.969307913,2201522378573660.5,-60297.30212690566,1993899395201248.0,1723.02,1757.6667894881662
4,115895.8925189068,1484398.9693079132,2683506268437497.5,-49467.31876922084,1993899395201248.0,1723.02,1751.4943837061733
4,133066.28871219646,1484398.9693079132,3400350610850294.5,-39038.874278557254,1993899395201248.0,1723.02,1745.530202309012
4,152780.5412840577,1484398.9693079132,4329865095830856.5,-30658.19767175158,1993899395201248.0,1723.02,1740.7223598148355
4,175415.53176954575,1484398.9693079134,5464512620423977.0,-24292.351252672303,1993899395201248.0,1723.02,1737.061496067762
4,201403.9780680049,1484398.9693079134,6810806197641180.0,-19490.4767729222,1993899395201248.0,1723.02,1734.2949265224963
4,231242.70680265786,1484398.9693079134,8385643889452696.0,-15830.133231267455,1993899395201248.0,1723.02,1732.1830749312735
4,265502.15126021486,1484398.969307914,1.0213894223289286e+16,-12996.596312630549,1993899395201248.0,1723.02,1730.5464834095294
4,304837.25648462796,1484398.9693079137,1.2327300994587996e+16,-10768.444776214912,1993899395201248.0,1723.02,1729.2584619333968
5,100941.10260943102,1484398.9601999999,1975384821428571.8,-67199.99999999999,990216956121380.2,1723.02,1761.5896004461424
5,115895.8925189068,1484398.9513123832,1311338038710761.0,-94733.00275885084,990216956121380.2,1723.02,1777.1505023892794
5,133066.28871219646,1484399.011110674,955368317002625.5,-116015.59070649158,990216956121380.2,1723.02,1789.0861364490897
5,152780.5412840577,1484399.0908275323,1499166766301698.8,-85737.45160335716,990216956121380.2,1723.02,1772.0815683432236
5,175415.53176954575,1484403.974923931,2590752442880866.5,-51238.34211360973,990216956121380.2,1723.02,1752.5080981482172
5,201403.9780680049,1484403.9749238056,3954749776543398.5,-33566.184335441045,990216956121380.2,1723.02,1742.3949949763094
5,231242.70680265786,1484403.974923805,5556251513495958.0,-23891.26188358546,990216956121380.2,1723.02,1736.833461680993
5,265502.15126021486,1484403.9749238053,7409815756427757.0,-17914.866491092926,990216956121380.2,1723.02,1733.3890742789965
5,304837.25648462796,1484403.9749238056,9545152591190072.0,-13907.14907193008,990216956121380.2,1723.02,1731.0754599356642
6,152780.5412840577,1484398.9602000003,1975384821428571.8,-67199.99999999999,870448606706424.5,1723.02,1761.5896004461426
6,175415.53176954575,1484398.97015994,989967180894607.1,-113625.12672973928,870448606706424.5,1723.02,1787.7494773539604
6,201403.9780680049,1484263.281921783,1245503244215415.2,-98194.15451964781,870448606706424.5,1723.02,1779.0207623529473
6,231242.70680265786,1484256.244420571,2708509945549141.5,-49010.65998230485,870448606706424.5,1723.02,1751.1521375385269
6,265502.15126021486,1484256.2444203186,4536845713077881.0,-29259.505038345844,870448606706424.5,1723.02,1739.836629950447
6,304837.25648462796,1484256.2444203184,6666022287725834.0,-19913.803805370608,870448606706424.5,1723.02,1734.4567150699893
7,152780.5412840577,1484398.9602000003,1975384821428571.8,-67199.99999999999,1087887591826575.5,1723.02,1761.5896004461426
7,175415.53176954575,1484399.0112409564,1129513178538521.2,-104763.16772772168,1087887591826575.5,1723.02,1782.7855614002924
7,201403.9780680049,1484398.8312718468,1470992754367374.8,-87012.22751538167,1087887591826575.5,1723.02,1772.8006423663257
7,231242.70680265786,1484406.6927205327,2877348364717994.0,-46134.78910921177,1087887591826575.5,1723.02,1749.595085629669
7,265502.15126021486,1484406.6927196481,4679457300819855.0,-28367.78956755146,1087887591826575.5,1723.02,1739.4105221523755
7,304837.25648462796,1484406.6927196484,6795185428378361.0,-19535.281472323142,1087887591826575.5,1723.02,1734.3252141348644
8,201403.9780680049,1484398.9601999999,1975384821428571.8,-67199.99999999999,1741608291919169.0,1723.02,1761.5896004461424
8,231242.70680265786,1484398.979145699,1813083262856316.2,-72961.32620891086,1741608291919169.0,1723.02,1764.857107731167
8,265502.15126021486,1484398.2570234598,3038762486355970.5,-43684.18413615026,1741608291919169.0,1723.02,1748.1890293441438
8,304837.25648462796,1484398.2570234595,4974752956445884.0,-26683.909967428353,1741608291919169.0,1723.02,1738.4373252958462
9,265502.15126021486,1484398.9601999994,1975384821428571.8,-67199.99999999999,1207480711994784.8,1723.02,1761.5896004461422
9,304837.25648462796,1484098.668033907,1307943128984681.5,-95207.63916187143,1207480711994784.8,1723.02,1777.2486079306848
10,265502.15126021486,1484398.9601999999,1975384821428571.8,-67199.99999999999,1842747369607615.2,1723.02,1761.5896004461424
10,304837.25648462796,1484404.441590056,2248670680481425.0,-59033.037230502785,1842747369607615.2,1723.02,1756.9504710267497
11,304837.25648462796,1484398.9601999999,1975384821428571.8,-67199.99999999999,1619704835932422.2,1723.02,1761.5896004461424
