particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,131562.7066363394,981707151531558.8,-114521.67711345913,1326860800907651.2,513.24,701.5474093028903
3,265502.15126021486,130970.79281318525,1110222615088559.5,-106306.09151116168,1326860800907651.2,513.24,688.8786312905154
3,304837.25648462796,130750.68782114108,1641242633372109.0,-79657.14337992608,1326860800907651.2,513.24,648.7030618103589
4,175415.53176954575,131707.64879999997,1975384821428571.8,-67199.99999999999,2182292815826756.2,513.24,630.7260083427668
4,201403.9780680049,131707.66351933952,1797922569865788.8,-73525.62067321902,2182292815826756.2,513.24,640.6766488526931
4,231242.70680265786,131707.68562924716,1741419812791009.0,-75671.36141332629,2182292815826756.2,513.24,644.017153564365
4,265502.15126021486,131707.6844748177,1886783424934935.0,-70283.77730576867,2182292815826756.2,513.24,635.5965100291007
4,304837.25648462796,131708.4672923704,2265746574961406.5,-58588.1322593464,2182292815826756.2,513.24,616.9223606771225
5,175415.53176954575,131707.64879999997,1975384821428571.8,-67199.99999999999,1781493157281378.2,513.24,630.7260083427668
5,201403.9780680049,131707.67313951778,1655788673478940.5,-79059.82056861356,1781493157281378.2,513.24,649.2572582699886
5,231242.70680265786,131707.67433828773,1413552619915911.2,-89688.90838606925,1781493157281378.2,513.24,665.4270549419477
5,265502.15126021486,131693.1355157045,1401110164030203.0,-90291.96929152813,1781493157281378.2,513.24,666.310895614401
5,304837.25648462796,131668.00366465072,1731876715898194.2,-76040.83700312089,1781493157281378.2,513.24,644.5290383958998
6,231242.70680265786,131707.64879999997,1975384821428571.8,-67199.99999999999,1175289055502144.0,513.24,630.7260083427668
6,265502.15126021486,131705.2343708137,1395813509451851.5,-90547.6140637051,1175289055502144.0,513.24,666.7126044024048
6,304837.25648462796,130839.26259157975,893314194800422.2,-124125.19436320817,1175289055502144.0,513.24,714.0930709015288
7,231242.70680265786,131707.64879999997,1975384821428571.8,-67199.99999999999,1961121869898288.2,513.24,630.7260083427668
7,265502.15126021486,131707.63214375585,1646514702632796.5,-79437.27068716247,1961121869898288.2,513.24,649.8382919325674
7,304837.25648462796,131679.96359166055,1537957102047051.2,-84049.71757524136,1961121869898288.2,513.24,656.8556632425451
8,265502.15126021486,131707.64879999997,1975384821428571.8,-67199.99999999999,1812560931070864.8,513.24,630.7260083427668
8,304837.25648462796,131697.1707239989,1540110986438649.8,-83954.79620798776,1812560931070864.8,513.24,656.7373400865625
9,265502.15126021486,131707.64879999997,1975384821428571.8,-67199.99999999999,1522211105237058.8,513.24,630.7260083427668
9,304837.25648462796,131676.16494090913,1422731061007923.2,-89365.50835156415,1522211105237058.8,513.24,664.893485142505
