particle,time,energy,r,potential,impact parameter,v0,v
2,44062.38941279583,1271549.989279245,1749134278763998.2,-75374.37348629064,1791994268462025.2,1594.71,1641.2948319942616
2,50590.391976107494,1271549.9871856412,1748698813788576.0,-75391.10777200412,1791994268462025.2,1594.71,1641.305026469879
2,58085.54176031472,1271549.9852012368,1825124651341582.8,-72516.53542791647,1791994268462025.2,1594.71,1639.5526954807847
2,66691.12512871357,1271549.9833292817,2001551474723694.2,-66321.48194855943,1791994268462025.2,1594.71,1635.7698281102028
2,76571.65683823434,1271549.9833292821,2292609625566982.5,-57901.641221265825,1791994268462025.2,1594.71,1630.6143778039907
2,87916.0251028354,1271549.983329282,2704569779179071.0,-49082.061413957264,1791994268462025.2,1594.71,1625.1966310223752
2,100941.10260943102,1271549.983329282,3240009921877852.5,-40970.81897917857,1791994268462025.2,1594.71,1620.1980140146206
2,115895.8925189068,1271549.983329282,3902427384952353.5,-34016.22808200459,1791994268462025.2,1594.71,1615.899880197586
2,133066.28871219646,1271549.983329282,4698594911952268.0,-28252.2461475284,1791994268462025.2,1594.71,1612.3288929227872
2,152780.5412840577,1271549.9833292817,5639253884340084.0,-23539.61405579351,1791994268462025.2,1594.71,1609.4033660863738
2,175415.53176954575,1271549.983329282,6739168491919491.0,-19697.66153779463,1791994268462025.2,1594.71,1607.0144024663105
2,201403.9780680049,1271549.983329282,8017094370357716.0,-16557.851743745534,1791994268462025.2,1594.71,1605.0593977003016
2,231242.70680265786,1271549.9833292824,9495855465316374.0,-13979.347146221258,1791994268462025.2,1594.71,1603.4521074703189
2,265502.15126021486,1271549.9833292821,1.1202570669246094e+16,-11849.589162996414,1791994268462025.2,1594.71,1602.123323900054
2,304837.25648462796,1271549.983329282,1.3169026585616312e+16,-10080.157340178039,1791994268462025.2,1594.71,1601.0185137402127
3,175415.53176954575,1271549.9920499998,1975384821428571.8,-67199.99999999999,1830525566952207.2,1594.71,1636.306812336855
3,201403.9780680049,1271550.014264357,1840393977577589.0,-71956.65199219299,1830525566952207.2,1594.71,1639.2111921632002
3,231242.70680265786,1271550.1886770553,2671042662030696.0,-49698.142933845236,1830525566952207.2,1594.71,1625.5757943638928
3,265502.15126021486,1271550.1886770548,4136083243776109.5,-32094.581316696942,1830525566952207.2,1594.71,1614.7103579241398
3,304837.25648462796,1271550.1886770548,5998501192486491.0,-22129.838061259827,1830525566952207.2,1594.71,1608.5272933576941
4,265502.15126021486,1271549.9920499995,1975384821428571.8,-67199.99999999999,1508331433617760.0,1594.71,1636.3068123368548
4,304837.25648462796,1271507.983551935,1612501626609441.8,-80848.26515807376,1508331433617760.0,1594.71,1644.601014659792
5,304837.25648462796,1271549.9920499998,1975384821428571.8,-67199.99999999999,258483239127553.16,1594.71,1636.306812336855
6,304837.25648462796,1271549.9920499998,1975384821428571.8,-67199.99999999999,1648844059525431.0,1594.71,1636.306812336855
