particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,240593.81528536748,1568076978523538.0,-82717.30562312897,715425272244456.5,696.54,804.1282496076063
2,265502.15126021486,240599.79655094974,2370247274500164.0,-56005.068090625,715425272244456.5,696.54,770.2010966514846
2,304837.25648462796,240599.79655094974,3285813205109993.5,-40399.69764366331,715425272244456.5,696.54,749.6659178522298
3,152780.5412840577,242583.98580000002,1975384821428571.8,-67199.99999999999,1975319928809186.2,696.54,787.1264012850795
3,175415.53176954575,242583.99676308176,1775399771257383.8,-74372.79015581244,1975319928809186.2,696.54,796.1868962987198
3,201403.9780680049,242584.03430219274,1732989501029855.5,-75997.4930175096,1975319928809186.2,696.54,798.2249398755996
3,231242.70680265786,242584.05353277305,1942918042767491.8,-68313.65038392931,1975319928809186.2,696.54,788.540048338323
3,265502.15126021486,242584.40212413238,2423610677057456.0,-54771.94058295239,1975319928809186.2,696.54,771.1761701545047
3,304837.25648462796,242584.40212413247,3136786658669532.5,-42319.059102445986,1975319928809186.2,696.54,754.8555639678076
4,175415.53176954575,242583.98580000002,1975384821428571.8,-67199.99999999999,1797720507317253.5,696.54,787.1264012850795
4,201403.9780680049,242584.0108432413,1663520073597992.0,-78746.77409877379,1797720507317253.5,696.54,801.6617552833802
4,231242.70680265786,242584.03065661775,1555036765646263.8,-83278.48009978476,1797720507317253.5,696.54,807.2948789090669
4,265502.15126021486,242583.9991584411,1813652702617435.2,-72940.2258250187,1797720507317253.5,696.54,794.3855801604908
4,304837.25648462796,242583.8961937002,2431273687181172.5,-54599.307638584294,1797720507317253.5,696.54,770.9516247239959
5,175415.53176954575,242583.98580000002,1975384821428571.8,-67199.99999999999,1809195075283939.8,696.54,787.1264012850795
5,201403.9780680049,242584.0105056122,1668888326832604.0,-78530.2667200331,1809195075283939.8,696.54,801.3916361251162
5,231242.70680265786,242584.03143921844,1567095032495989.0,-82759.4000571479,1809195075283939.8,696.54,806.6516367012049
5,265502.15126021486,242584.00478369225,1829607223023455.0,-72351.66068613005,1809195075283939.8,696.54,793.6443352910953
5,304837.25648462796,242583.95077950042,2447424771502298.5,-54238.99502272213,1809195075283939.8,696.54,770.4841929620912
6,201403.9780680049,242583.98580000002,1975384821428571.8,-67199.99999999999,1932360863949746.0,696.54,787.1264012850795
6,231242.70680265786,242583.99952903172,1712470491563227.2,-76797.87724144125,1932360863949746.0,696.54,799.2269724808754
6,265502.15126021486,242583.98005768482,1750964213817507.5,-75304.06748819565,1932360863949746.0,696.54,797.35568919508
6,304837.25648462796,242586.93480765953,2202241145185308.8,-60277.622316801295,1932360863949746.0,696.54,778.2860105699714
7,201403.9780680049,242583.98580000002,1975384821428571.8,-67199.99999999999,1644219258999307.8,696.54,787.1264012850795
7,231242.70680265786,242583.99938003908,1556042435597009.2,-83235.03477774732,1644219258999307.8,696.54,807.2410224434662
7,265502.15126021486,242576.57104225503,1413441195634467.2,-89700.86605780665,1644219258999307.8,696.54,815.2023516895197
7,304837.25648462796,242556.73444916002,1794517910047503.0,-73653.0469126548,1644219258999307.8,696.54,795.2481139390584
8,265502.15126021486,242583.98580000002,1975384821428571.8,-67199.99999999999,1093014180995922.2,696.54,787.1264012850795
8,304837.25648462796,242452.50471522892,1191458484060448.2,-101855.77013269992,1093014180995922.2,696.54,829.82922923687
