particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,526830.6691095328,773820301976271.9,-130178.57578644,678134421670281.9,1026.48,1146.30645544372
1,115895.8925189068,526830.725890236,1179449426515559.0,-101856.24558161275,678134421670281.9,1026.48,1121.3268671282685
1,133066.28871219646,526830.7226333913,1718686796210509.8,-76554.47053005497,678134421670281.9,1026.48,1098.5310129108293
1,152780.5412840577,526830.719637092,2360796084367665.0,-56229.27828413259,678134421670281.9,1026.48,1079.8703606648573
1,175415.53176954575,526830.7196370917,3104946557854367.0,-42753.02570480708,678134421670281.9,1026.48,1067.3178957947803
1,201403.9780680049,526830.7196370916,3961104595447323.5,-33512.33394658924,678134421670281.9,1026.48,1058.6246299644467
1,231242.70680265786,526830.719637092,4943658488244879.0,-26851.74558793766,678134421670281.9,1026.48,1052.3140835558836
1,265502.15126021486,526830.7196370919,6070279776827779.0,-21868.161745482288,678134421670281.9,1026.48,1047.5675456814936
1,304837.25648462796,526830.7196370919,7361774160364815.0,-18031.775643796947,678134421670281.9,1026.48,1043.8989369482936
2,50590.391976107494,526830.5952000001,1975384821428571.8,-67199.99999999999,388933176084396.7,1026.48,1089.982197285809
2,58085.54176031472,526830.5938573228,1721711498014041.8,-76436.28248494149,388933176084396.7,1026.48,1098.423303050572
2,66691.12512871357,526830.5885171732,1429991826399082.8,-88912.01157907622,388933176084396.7,1026.48,1109.723028594297
2,76571.65683823434,526830.5748304443,1096074709312483.8,-106782.82135195381,388933176084396.7,1026.48,1125.7116826100705
2,87916.0251028354,526830.5767455993,722105946087248.2,-134826.70465968168,388933176084396.7,1026.48,1150.3541032267246
2,100941.10260943102,526661.9833183228,373585691599703.9,-180120.60577516374,388933176084396.7,1026.48,1188.934471780078
2,115895.8925189068,525398.0679640746,504984836033270.1,-159116.63027676288,388933176084396.7,1026.48,1170.0552963350385
2,133066.28871219646,525348.0368380678,1047867430318835.4,-109805.30240085283,388933176084396.7,1026.48,1127.0788253169524
2,152780.5412840577,525348.0858331991,1713801711898678.8,-76745.75437383827,388933176084396.7,1026.48,1097.3548561946927
2,175415.53176954575,525347.4616623785,2476842590817732.0,-53594.79059836977,388933176084396.7,1026.48,1076.0504191354123
2,201403.9780680049,525347.4616623784,3346076771737723.5,-39672.09034808274,388933176084396.7,1026.48,1063.0329740986035
2,231242.70680265786,525347.4616623785,4337795507152508.0,-30602.14797611319,388933176084396.7,1026.48,1054.4663196503639
2,265502.15126021486,525347.4616623787,5470860309906751.0,-24264.165502383777,388933176084396.7,1026.48,1048.4384838079557
2,304837.25648462796,525347.4616623785,6766801729524099.0,-19617.223217996645,388933176084396.7,1026.48,1043.9968245932314
3,152780.5412840577,526830.5952000001,1975384821428571.8,-67199.99999999999,1245281916628722.8,1026.48,1089.982197285809
3,175415.53176954575,526830.6327320407,1416429940302580.0,-89552.30474172746,1245281916628722.8,1026.48,1110.2999031556908
3,201403.9780680049,526830.4629873883,1138902383474624.0,-104207.08345359017,1245281916628722.8,1026.48,1123.4211556143835
3,231242.70680265786,526829.1606236276,1566200705808043.2,-82797.76135081532,1245281916628722.8,1026.48,1104.1982810840116
3,265502.15126021486,526827.496387089,2508823920734791.0,-52911.588933320214,1245281916628722.8,1026.48,1076.7906809778856
3,304837.25648462796,526827.4963870889,3727896985322650.0,-35608.77903081617,1245281916628722.8,1026.48,1060.6000899659637
4,152780.5412840577,526830.5952000001,1975384821428571.8,-67199.99999999999,1933794252168183.0,1026.48,1089.982197285809
4,175415.53176954575,526830.6048965575,1812514623623877.8,-72982.44943528333,1933794252168183.0,1026.48,1095.2744444492812
4,201403.9780680049,526830.8760310272,1999807199810228.8,-66379.3289736115,1933794252168183.0,1026.48,1089.2292733898025
4,231242.70680265786,526830.8760309021,2584017554757322.5,-51371.8878401609,1933794252168183.0,1026.48,1075.3629748797036
4,265502.15126021486,526830.8760309021,3488226748083171.5,-38055.398799102055,1933794252168183.0,1026.48,1062.9075922487375
4,304837.25648462796,526830.8760309024,4649614206130831.0,-28549.86545442106,1933794252168183.0,1026.48,1053.926697152438
5,175415.53176954575,526830.5952000001,1975384821428571.8,-67199.99999999999,708222419849084.2,1026.48,1089.982197285809
5,201403.9780680049,526830.6163961767,1160190620606741.5,-102962.4207601988,708222419849084.2,1026.48,1122.3128237317576
5,231242.70680265786,525620.8782452389,630131567629315.1,-148881.7646272083,708222419849084.2,1026.48,1161.4668681218998
5,265502.15126021486,524449.2207372574,1421115560143826.0,-89335.80112814045,708222419849084.2,1026.48,1107.9576001502926
5,304837.25648462796,524452.8880696574,2688510521398184.5,-49375.242887635904,708222419849084.2,1026.48,1071.2871986141656
6,231242.70680265786,526830.5952000001,1975384821428571.8,-67199.99999999999,1395884575189290.8,1026.48,1089.982197285809
6,265502.15126021486,526819.2001381556,1326762526128305.2,-93982.48609107948,1395884575189290.8,1026.48,1114.2725754762478
6,304837.25648462796,526656.9265683838,1632294903450103.0,-80025.53752943425,1395884575189290.8,1026.48,1101.5284509242765
7,265502.15126021486,526830.5952000001,1975384821428571.8,-67199.99999999999,1665312137351948.5,1026.48,1089.982197285809
7,304837.25648462796,526813.2647392144,1550363062738217.8,-83505.04084711698,1665312137351948.5,1026.48,1104.8242444717905
8,265502.15126021486,526830.5952000001,1975384821428571.8,-67199.99999999999,1332912311704652.2,1026.48,1089.982197285809
8,304837.25648462796,526692.0381911999,1240152074506285.8,-98975.53794721432,1332912311704652.2,1026.48,1118.6309276418333
9,265502.15126021486,526830.5952000001,1975384821428571.8,-67199.99999999999,1312972377116881.5,1026.48,1089.982197285809
9,304837.25648462796,526681.4653280806,1223632692206753.0,-99935.25658932816,1312972377116881.5,1026.48,1119.4790948627926
