particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,645770.6658000002,1975384821428571.8,-67199.99999999999,1620914155308999.0,1136.46,1194.1278539586958
3,175415.53176954575,645770.6927496599,1579970029138121.0,-82209.63403005546,1620914155308999.0,1136.46,1206.6319461871672
3,201403.9780680049,645770.7543281434,1620796322962246.5,-80495.19642367677,1620914155308999.0,1136.46,1205.210314220568
3,231242.70680265786,645763.0157183484,2251208591092554.8,-58966.48605786276,1620914155308999.0,1136.46,1187.2063862498476
3,265502.15126021486,645763.0157190501,3290177247367249.5,-40346.11208445419,1620914155308999.0,1136.46,1171.4171996376904
3,304837.25648462796,645763.0157190502,4612537904478963.0,-28779.35374170006,1620914155308999.0,1136.46,1161.5010714250334
4,175415.53176954575,645770.6658000002,1975384821428571.8,-67199.99999999999,906207891815735.9,1136.46,1194.1278539586958
4,201403.9780680049,645770.6870810827,1161844939314226.5,-102866.66528044442,906207891815735.9,1136.46,1223.6317684348728
4,231242.70680265786,645236.5244620312,890348408540688.8,-121513.9704228272,906207891815735.9,1136.46,1238.3460702766884
4,265502.15126021486,645035.4927411389,1821165017952573.8,-72662.45284477575,906207891815735.9,1136.46,1198.0800854583258
4,304837.25648462796,645042.6530474073,3189478417496050.5,-41619.92734354798,906207891815735.9,1136.46,1171.8895685097254
5,201403.9780680049,645770.6658000002,1975384821428571.8,-67199.99999999999,1707592204366758.0,1136.46,1194.1278539586958
5,231242.70680265786,645770.6817741421,1610131594899470.0,-80938.80194144414,1707592204366758.0,1136.46,1205.5782709684065
5,265502.15126021486,645771.8585743232,2026905603434601.5,-65491.88071465267,1707592204366758.0,1136.46,1192.6975637511598
5,304837.25648462796,645771.858574323,3124897614399838.5,-42480.06699108921,1707592204366758.0,1136.46,1173.2450089946365
6,201403.9780680049,645770.6658000002,1975384821428571.8,-67199.99999999999,1585477335678714.8,1136.46,1194.1278539586958
6,231242.70680265786,645770.6764472002,1501092114605450.0,-85651.0604336145,1585477335678714.8,1136.46,1209.4806628307992
6,265502.15126021486,645770.6153793165,1843794048195139.0,-71832.60134378645,1585477335678714.8,1136.46,1198.001015628203
6,304837.25648462796,645773.4312632419,2942423994137793.0,-45114.456741948234,1585477335678714.8,1136.46,1175.4895899200385
7,265502.15126021486,645770.6658000002,1975384821428571.8,-67199.99999999999,650287769612531.4,1136.46,1194.1278539586958
7,304837.25648462796,644898.1758818652,701267303300944.9,-145913.68463665113,650287769612531.4,1136.46,1257.6262246935823
