particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,48550.36720858175,1685159983646537.8,-77878.31811012498,2701515083927776.5,311.61,502.8492523981849
1,152780.5412840577,48550.360248292796,1741195680489950.8,-75680.09629053828,2701515083927776.5,311.61,498.4585369693874
1,175415.53176954575,48550.37650619628,1850602640835880.8,-71584.94387889939,2701515083927776.5,311.61,490.17409230822403
1,201403.9780680049,48550.64239851733,2023091420170943.0,-65615.354143899,2701515083927776.5,311.61,477.8409704962862
1,231242.70680265786,48550.64239851732,2264980414254239.5,-58607.950499080805,2701515083927776.5,311.61,462.9440417536403
1,265502.15126021486,48550.64239851732,2580891310624980.5,-51434.11481665792,2701515083927776.5,311.61,447.17951029799036
1,304837.25648462796,48550.64239851733,2974269162230813.0,-44631.4212868467,2701515083927776.5,311.61,431.69911671293477
2,38376.73686501157,48550.39604999998,1975384821428571.8,-67199.99999999999,1207032419150229.5,311.61,481.145292089614
2,44062.38941279583,48550.39574396811,1895855259721584.5,-69961.46511729993,1207032419150229.5,311.61,486.8508208091428
2,50590.391976107494,48550.394672986076,1803963578468979.8,-73300.22556392642,1207032419150229.5,311.61,493.6610582918456
2,58085.54176031472,48550.39234886688,1697777007868934.8,-77377.02428148087,1207032419150229.5,311.61,501.85140555815474
2,66691.12512871357,48550.38803790507,1575139606305557.5,-82415.41907932116,1207032419150229.5,311.61,511.79254999897415
2,76571.65683823434,48550.38055265555,1433787962283171.5,-88733.86350220401,1207032419150229.5,311.61,523.9928321167372
2,87916.0251028354,48550.36790143448,1271743506272675.5,-96793.2788592582,1207032419150229.5,311.61,539.1542390832009
2,100941.10260943102,48550.34983153065,1088546951841875.0,-107245.98081837906,1207032419150229.5,311.61,558.2048560338932
2,115895.8925189068,48550.39792445215,889315287483811.9,-120830.20361982044,1207032419150229.5,311.61,582.0319605387192
2,133066.28871219646,48546.68395790865,698905592017725.2,-137031.36323023099,1207032419150229.5,311.61,609.2258155858789
2,152780.5412840577,48194.71420551551,600711561965229.2,-147844.92227300454,1207032419150229.5,311.61,626.1623375427814
2,175415.53176954575,47463.32480477437,718289306497775.1,-135647.70373496937,1207032419150229.5,311.61,605.1628351770187
2,201403.9780680049,47180.364742585734,1030207667058931.6,-110968.46380472982,1207032419150229.5,311.61,562.4034646893911
2,231242.70680265786,47167.10737775432,1448265747819551.5,-88058.58109436528,1207032419150229.5,311.61,520.049398561559
2,265502.15126021486,47167.08085455008,1931255569348901.2,-68718.23481829852,1207032419150229.5,311.61,481.4256238981232
2,304837.25648462796,47166.398967270674,2466461967734186.0,-53820.355528103646,1207032419150229.5,311.61,449.4146292576029
3,44062.38941279583,48550.39604999998,1975384821428571.8,-67199.99999999999,2673202420341377.0,311.61,481.145292089614
3,50590.391976107494,48550.39584640504,1928884170981473.5,-68800.81040957959,2673202420341377.0,311.61,484.46095045108564
3,58085.54176031472,48550.395162750836,1878747920627195.0,-70570.60265638743,2673202420341377.0,311.61,488.10039504007426
3,66691.12512871357,48550.39377718652,1825960861860887.8,-72485.75533630965,2673202420341377.0,311.61,492.00843308523923
3,76571.65683823434,48550.39143141,1772409676642715.0,-74486.06057842392,2673202420341377.0,311.61,496.0573596063945
3,87916.0251028354,48550.38783221951,1721369873898734.5,-76449.62836608021,2673202420341377.0,311.61,500.0000323965984
3,100941.10260943102,48550.38270411707,1678149337014352.0,-78158.45630193179,2673202420341377.0,311.61,503.4060766539253
3,115895.8925189068,48550.375911053095,1650783682418991.0,-79263.33472486441,2673202420341377.0,311.61,505.59610488198484
3,133066.28871219646,48550.36767637401,1650431418909994.5,-79277.68440332706,2673202420341377.0,311.61,505.62446950222073
3,152780.5412840577,48550.362759579424,1690805596945192.5,-77653.56517495209,2673202420341377.0,311.61,502.4020858526197
3,175415.53176954575,48550.38911761575,1786059444685448.5,-73970.5205585401,2673202420341377.0,311.61,495.01698895321937
3,201403.9780680049,48550.40689921462,1947612552990046.8,-68151.4806762478,2673202420341377.0,311.61,483.11880024578306
3,231242.70680265786,48550.51674288111,2182132274772679.8,-60833.095012000864,2673202420341377.0,311.61,467.72558569075943
3,265502.15126021486,48550.51674288113,2493686844243121.5,-53232.77070914281,2673202420341377.0,311.61,451.1835268535941
3,304837.25648462796,48550.51674288114,2885104454207443.0,-46010.76394527496,2673202420341377.0,311.61,434.88223851556893
4,76571.65683823434,48550.39604999998,1975384821428571.8,-67199.99999999999,2388693219460898.0,311.61,481.145292089614
4,87916.0251028354,48550.39526281327,1870920040022873.5,-70851.1837827699,2388693219460898.0,311.61,488.6749002058182
4,100941.10260943102,48550.39245829379,1758796930783490.5,-75004.1818615291,2388693219460898.0,311.61,497.10074294819333
4,115895.8925189068,48550.386593506584,1643539189582443.5,-79558.89357050198,2388693219460898.0,311.61,506.1803634358183
4,133066.28871219646,48550.37643114364,1534599014423021.0,-84167.69620101721,2388693219460898.0,311.61,515.2049546193454
4,152780.5412840577,48550.40039084488,1449535673617136.0,-87999.81908115922,2388693219460898.0,311.61,522.5901251879988
4,175415.53176954575,48550.48003003924,1416366040383683.0,-89555.3364151436,2388693219460898.0,311.61,525.5584010272937
4,201403.9780680049,48550.54740534758,1469384511568878.2,-87085.73744156488,2388693219460898.0,311.61,520.8383335487365
4,231242.70680265786,48550.56868626506,1634447280717432.5,-79931.55929658486,2388693219460898.0,311.61,506.916419112362
4,265502.15126021486,48550.56461036847,1916237947791754.8,-69242.82831341543,2388693219460898.0,311.61,485.37283179795696
4,304837.25648462796,48550.46999059444,2303694717265097.0,-57623.02574431103,2388693219460898.0,311.61,460.81123192670873
5,201403.9780680049,48550.39604999998,1975384821428571.8,-67199.99999999999,2525084099587099.0,311.61,481.145292089614
5,231242.70680265786,48550.40746963558,1746088452044017.8,-75491.44425163954,2525084099587099.0,311.61,498.0800171082456
5,265502.15126021486,48550.35886601098,1570192833269859.8,-82626.76958949525,2525084099587099.0,311.61,512.2052878592845
5,304837.25648462796,48518.040957904,1535075654336508.8,-84176.9389812512,2525084099587099.0,311.61,515.1601303267853
6,231242.70680265786,48550.39604999998,1975384821428571.8,-67199.99999999999,2082073870468801.8,311.61,481.145292089614
6,265502.15126021486,48550.37575894737,1613295259579849.0,-80806.94539691965,2082073870468801.8,311.61,508.6399928355359
6,304837.25648462796,48416.358201339666,1290773115186061.2,-96137.38133017189,2082073870468801.8,311.61,537.6871572420371
7,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,2270522113682179.5,311.61,481.145292089614
8,304837.25648462796,48550.39604999997,1975384821428571.8,-67199.99999999999,1627762545587158.5,311.61,481.1452920896139
