particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,122467.99470363208,3037782619360856.0,-43698.27490418965,2198397855272409.2,494.91,576.4829045302588
0,231242.70680265786,122467.99470363201,3473707883180811.0,-38214.45684674183,2198397855272409.2,494.91,566.8905565457478
0,265502.15126021486,122467.99470363207,3993073466459552.5,-33244.0314747574,2198397855272409.2,494.91,558.0538077612041
0,304837.25648462796,122467.99470363204,4604215975589870.0,-28831.371226670843,2198397855272409.2,494.91,550.0897489143074
1,50590.391976107494,122467.95405000001,1975384821428571.8,-67199.99999999999,2000076042914455.2,494.91,615.9025150947185
1,58085.54176031472,122467.95363565914,1893429881471614.2,-70047.49109723531,2000076042914455.2,494.91,620.5085732411671
1,66691.12512871357,122467.95221813988,1806910336507710.8,-73190.54793807979,2000076042914455.2,494.91,625.5533552882914
1,76571.65683823434,122467.94932639334,1719402669860563.0,-76526.46552607507,2000076042914455.2,494.91,630.8635587073776
1,87916.0251028354,122467.94444399346,1637505063876269.2,-79806.05444733721,2000076042914455.2,494.91,636.0408774463017
1,100941.10260943102,122467.93711924704,1572401296352088.8,-82532.3664741464,2000076042914455.2,494.91,640.3128978763327
1,115895.8925189068,122467.9272975116,1541208143848587.5,-83878.89081141146,2000076042914455.2,494.91,642.4123568377605
1,133066.28871219646,122467.91587220642,1566328285144805.5,-82792.43378919296,2000076042914455.2,494.91,640.7188925908138
1,152780.5412840577,122467.91560456029,1670657794274165.0,-78459.13945122511,2000076042914455.2,494.91,633.9196401055664
1,175415.53176954575,122467.93754781909,1870131504475274.8,-70879.51559183402,2000076042914455.2,494.91,621.8479768233601
1,201403.9780680049,122467.69467369776,2170177829765544.0,-61168.19468860819,2000076042914455.2,494.91,606.0295196808584
1,231242.70680265786,122467.69467373371,2570794105787483.5,-51636.1305252555,2000076042914455.2,494.91,590.0912220987349
1,265502.15126021486,122467.69467373376,3072098533494214.5,-43210.157015704324,2000076042914455.2,494.91,575.6350435639548
1,304837.25648462796,122467.69467373373,3676404205003619.0,-36107.52588611766,2000076042914455.2,494.91,563.1611147084844
2,66691.12512871357,122467.95405000001,1975384821428571.8,-67199.99999999999,1680925396066210.0,494.91,615.9025150947185
2,76571.65683823434,122467.95313575944,1838252612347095.2,-72034.90409013316,1680925396066210.0,494.91,623.7032262637297
2,87916.0251028354,122467.94982411659,1689972153515027.5,-77686.67471780603,1680925396066210.0,494.91,632.6999676654372
2,100941.10260943102,122467.94269893883,1536489659119699.8,-84084.93329998772,1680925396066210.0,494.91,642.733033224412
2,115895.8925189068,122467.92994714442,1391611388069507.8,-90740.33629213778,1680925396066210.0,494.91,653.0057675691421
2,133066.28871219646,122467.94019750957,1283345901107415.5,-96182.98758970323,1680925396066210.0,494.91,661.2880276962721
2,152780.5412840577,122468.01069899678,1257843268617025.0,-97531.76006523453,1680925396066210.0,494.91,663.3246124850657
2,175415.53176954575,122468.10556621365,1364696145729874.8,-92052.65634180936,1680925396066210.0,494.91,655.0126134785849
2,201403.9780680049,122468.1728280642,1624003655095552.5,-80362.3488764525,1680925396066210.0,494.91,636.9152560655408
2,231242.70680265786,122469.09588163157,2021465720479483.2,-65668.12321136627,1680925396066210.0,494.91,613.4121275178668
2,265502.15126021486,122469.09588163161,2536131028096519.0,-52341.87765907023,1680925396066210.0,494.91,591.2883789500718
2,304837.25648462796,122469.09588163164,3159384280567694.0,-42016.3703467397,1680925396066210.0,494.91,573.5598769585811
3,133066.28871219646,122467.95405000001,1975384821428571.8,-67199.99999999999,2301309233651574.0,494.91,615.9025150947185
3,152780.5412840577,122467.95243942508,1868609966653669.8,-70934.21784647438,2301309233651574.0,494.91,621.9359617933336
3,175415.53176954575,122467.96264944138,1823571171364773.2,-72573.76601561595,2301309233651574.0,494.91,624.5666156064657
3,201403.9780680049,122467.9835599572,1881491317907493.0,-70472.53877479966,2301309233651574.0,494.91,621.1932426141753
3,231242.70680265786,122467.42327691929,2076890620752879.8,-63915.672146412406,2301309233651574.0,494.91,610.5458138802226
3,265502.15126021486,122467.42327691927,2424098049949291.0,-54760.928504016934,2301309233651574.0,494.91,595.3626655760944
3,304837.25648462796,122467.42327691932,2921232337894503.0,-45441.73302411044,2301309233651574.0,494.91,579.4983283859061
4,133066.28871219646,122467.95405000001,1975384821428571.8,-67199.99999999999,538666531683442.4,494.91,615.9025150947185
4,152780.5412840577,122467.95379578453,1596680338349628.8,-81502.68777967207,538666531683442.4,494.91,638.7028128565845
4,175415.53176954575,122468.02765141497,1150586503567403.8,-103520.96868879895,538666531683442.4,494.91,672.2930854028084
4,201403.9780680049,122069.10232075542,637504400741626.2,-145696.61321312655,538666531683442.4,494.91,731.8001305464245
4,231242.70680265786,115442.45240219682,348378072807140.1,-213388.59373732068,538666531683442.4,494.91,810.9636812330347
4,265502.15126021486,111033.75330698272,932495589706402.4,-119051.87644331131,538666531683442.4,494.91,678.3592407423872
4,304837.25648462796,110665.99303562164,1685894672777914.8,-77850.13674468592,538666531683442.4,494.91,614.029526619539
5,152780.5412840577,122467.95405000001,1975384821428571.8,-67199.99999999999,2191672264536589.8,494.91,615.9025150947185
5,175415.53176954575,122467.96215587342,1810052792049348.2,-73073.78546690033,2191672264536589.8,494.91,625.3666886279981
5,201403.9780680049,122467.99627283671,1721978404054592.8,-76425.83030244654,2191672264536589.8,494.91,630.7040931772732
5,231242.70680265786,122468.02084374927,1776242295816541.2,-74340.85474571241,2191672264536589.8,494.91,627.3896326677094
5,265502.15126021486,122468.77444482582,2020778750853714.0,-65690.44728123707,2191672264536589.8,494.91,613.4479957193811
5,304837.25648462796,122468.7744448258,2458860230306882.5,-53986.74490067799,2191672264536589.8,494.91,594.0631605233635
6,231242.70680265786,122467.95405000001,1975384821428571.8,-67199.99999999999,904493865005832.4,494.91,615.9025150947185
6,265502.15126021486,122462.78128810166,1355993994693640.0,-92504.47585212244,904493865005832.4,494.91,655.6939181359304
6,304837.25648462796,121092.52748757409,723990330231844.8,-142836.02704496175,904493865005832.4,494.91,726.5377547416732
7,231242.70680265786,122467.95405000001,1975384821428571.8,-67199.99999999999,2305190907499111.5,494.91,615.9025150947185
7,265502.15126021486,122467.95260537464,1832528079474549.2,-72244.46582096284,2305190907499111.5,494.91,624.0391308665467
7,304837.25648462796,122467.91921534762,1912825245062150.0,-69362.62815599708,2305190907499111.5,494.91,619.4038220278346
8,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,2045220971150281.8,494.91,615.9025150947185
8,304837.25648462796,122466.1919583059,1649591030534587.8,-79315.36084419167,2045220971150281.8,494.91,635.2661691015784
9,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,1532356553177725.8,494.91,615.9025150947185
10,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,884870855114833.2,494.91,615.9025150947185
11,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,2337795496778709.5,494.91,615.9025150947185
