particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,1391164.0712458126,6062467950102228.0,-21896.340086674038,1616832817847602.2,1668.03,1681.1070229658114
3,304837.25648462796,1391164.0712458123,8091449029693738.0,-16405.696867502167,1616832817847602.2,1668.03,1677.837756228721
4,175415.53176954575,1391162.04045,1975384821428571.8,-67199.99999999999,534628115020396.4,1668.03,1707.8419367435617
4,201403.9780680049,1391044.281973231,711918243284629.0,-137135.2847899259,534628115020396.4,1668.03,1748.24458629973
4,231242.70680265786,1389081.7444382512,1236251887257220.8,-98700.87136905282,534628115020396.4,1668.03,1724.982675743327
4,265502.15126021486,1389034.1627996988,3010650390495760.5,-44092.087350647475,534628115020396.4,1668.03,1693.0010337565338
4,304837.25648462796,1389034.1627996988,5085253576133437.0,-26104.078786358783,534628115020396.4,1668.03,1682.3425582122431
5,175415.53176954575,1391162.04045,1975384821428571.8,-67199.99999999999,1719128820680111.0,1668.03,1707.8419367435617
5,201403.9780680049,1391162.0729484526,1706499415140682.0,-77032.62526626363,1719128820680111.0,1668.03,1713.5896231097552
5,231242.70680265786,1391156.3377162118,2554165046315663.0,-51972.31094814468,1719128820680111.0,1668.03,1698.8988484688289
5,265502.15126021486,1391156.3377162113,4107255400851596.0,-32319.84550375819,1719128820680111.0,1668.03,1687.2914290186918
5,304837.25648462796,1391156.3377162116,6071511308563723.0,-21863.726056602267,1719128820680111.0,1668.03,1681.08302220492
6,201403.9780680049,1391162.0404499995,1975384821428571.8,-67199.99999999999,1096692264666293.1,1668.03,1707.8419367435615
6,231242.70680265786,1391120.434684965,1057809400080360.0,-109316.29141374017,1096692264666293.1,1668.03,1732.3029331492257
6,265502.15126021486,1391026.621004268,2071478788958424.0,-64082.654723559564,1096692264666293.1,1668.03,1705.936268286613
6,304837.25648462796,1391026.621004268,4020167945031990.5,-33019.9787210491,1096692264666293.1,1668.03,1687.62946153788
7,231242.70680265786,1391162.04045,1975384821428571.8,-67199.99999999999,1085064160734403.0,1668.03,1707.8419367435617
7,265502.15126021486,1390956.2861376524,1057975629582418.2,-109744.4184288999,1085064160734403.0,1668.03,1732.455312304795
7,304837.25648462796,1390833.3299719978,2510052518702727.0,-52885.69024388668,1085064160734403.0,1668.03,1699.246315409208
8,231242.70680265786,1391162.0404500004,1975384821428571.8,-67199.99999999999,1187185828609086.5,1668.03,1707.841936743562
8,265502.15126021486,1391046.2637045747,1168764034918292.8,-102697.2175612027,1187185828609086.5,1668.03,1728.434830281881
8,304837.25648462796,1390930.9677356333,2608715695762960.5,-50885.5220274114,1187185828609086.5,1668.03,1698.1263143612402
9,265502.15126021486,1391162.04045,1975384821428571.8,-67199.99999999999,1616105243332308.0,1668.03,1707.8419367435617
9,304837.25648462796,1391156.3937210464,1812921706853970.0,-72967.3723842804,1616105243332308.0,1668.03,1711.2122989888348
10,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,132740922846547.33,1668.03,1707.8419367435617
