particle,time,energy,r,potential,impact parameter,v0,v
1,44062.38941279583,325237.2519741205,1859054309973621.2,-71278.73099547756,2049133355095253.2,806.52,890.5234224540061
1,50590.391976107494,325237.2510613164,1878025287496176.8,-70596.45425298502,2049133355095253.2,806.52,889.7569390730273
1,58085.54176031472,325237.2503135288,1919424197466113.2,-69131.19645951007,2049133355095253.2,806.52,888.1086045895951
1,66691.12512871357,325237.2337723916,1991032745081722.5,-66671.86179027478,2049133355095253.2,806.52,885.3350727974877
1,76571.65683823434,325237.2337723916,2101469061816027.2,-63168.12481897067,2049133355095253.2,806.52,881.3686613345885
1,87916.0251028354,325237.2337723917,2259682854424054.0,-58745.34992382112,2049133355095253.2,806.52,876.3362182361434
1,100941.10260943102,325237.2337723917,2474369653941495.5,-53648.35435503553,2049133355095253.2,806.52,870.5005320244522
1,115895.8925189068,325237.2337723917,2753678401558853.5,-48206.74045482318,2049133355095253.2,806.52,864.226792256772
1,133066.28871219646,325237.23377239174,3105322307224763.0,-42747.85251474763,2049133355095253.2,806.52,857.8870395187695
1,152780.5412840577,325237.23377239174,3537008753233167.5,-37530.54325315352,2049133355095253.2,806.52,851.7837484074761
1,175415.53176954575,325237.2337723918,4057007185940158.5,-32720.144164407706,2049133355095253.2,806.52,846.1174598562536
1,201403.9780680049,325237.23377239174,4674702058261753.0,-28396.646106117914,2049133355095253.2,806.52,840.9921282372501
1,231242.70680265786,325237.23377239174,5401064228295988.0,-24577.722905894923,2049133355095253.2,806.52,836.4388282215103
1,265502.15126021486,325237.2337723918,6249043384281949.0,-21242.58895911846,2049133355095253.2,806.52,832.4419772350626
1,304837.25648462796,325237.2337723917,7233914471343824.0,-18350.487903313595,2049133355095253.2,806.52,828.9604594619761
2,38376.73686501157,325237.2552,1975384821428571.8,-67199.99999999999,1984198204191344.2,806.52,885.9314366247537
2,44062.38941279583,325237.25496528775,1916013014406826.8,-69250.72913930981,1984198204191344.2,806.52,888.2431920421317
2,50590.391976107494,325237.2542289185,1860956193518997.0,-71210.01882446161,1984198204191344.2,806.52,890.4462623352182
2,58085.54176031472,325237.2528666818,1816691927120003.0,-72827.74350234756,1984198204191344.2,806.52,892.261168458013
2,66691.12512871357,325237.2508723028,1792774682523736.5,-73718.32929765982,1984198204191344.2,806.52,893.2587309060714
2,76571.65683823434,325237.2484648075,1802166951719019.5,-73367.19176451353,1984198204191344.2,806.52,892.8655444458825
2,87916.0251028354,325237.2462432439,1860518924799688.2,-71225.8162478974,1984198204191344.2,806.52,890.463994208796
2,100941.10260943102,325237.270457317,1983970917921228.5,-66909.17633968592,1984198204191344.2,806.52,885.6031242006804
2,115895.8925189068,325237.270457317,2186347580314412.5,-60715.80804224651,1984198204191344.2,806.52,878.5819011333701
2,133066.28871219646,325237.270457317,2477828842651495.0,-53573.45822883805,1984198204191344.2,806.52,870.4145319170115
2,152780.5412840577,325237.270457317,2865349763106367.5,-46327.97772516549,1984198204191344.2,806.52,862.0501704454126
2,175415.53176954575,325237.27045731695,3354487132061861.5,-39572.624599220544,1984198204191344.2,806.52,854.1778445458972
2,201403.9780680049,325237.27045731695,3951438478769374.5,-33594.312732749924,1984198204191344.2,806.52,847.1500258986797
2,231242.70680265786,325237.27045731695,4664324764036044.0,-28459.823600519383,1984198204191344.2,806.52,841.0672910746634
2,265502.15126021486,325237.2704573169,5503864156181782.0,-24118.66576519765,1984198204191344.2,806.52,835.8898686101113
2,304837.25648462796,325237.2704573169,6483704140629307.0,-20473.76887050798,1984198204191344.2,806.52,831.5179364605732
3,76571.65683823434,325237.2552,1975384821428571.8,-67199.99999999999,661647031597611.6,806.52,885.9314366247537
3,87916.0251028354,325237.2526666984,1673818716893423.8,-78332.09136302277,661647031597611.6,806.52,898.4089759455002
3,100941.10260943102,325237.2425798272,1331375132616817.0,-93713.93715593715,661647031597611.6,806.52,915.3700669519015
3,115895.8925189068,325237.2577237098,955590893998357.0,-116000.0192888395,661647031597611.6,806.52,939.4011677792926
3,133066.28871219646,325205.42975152424,613276046863441.1,-145936.35026275305,661647031597611.6,806.52,970.7129132903067
3,152780.5412840577,324549.0219428206,623656209910086.6,-145154.05256296782,661647031597611.6,806.52,969.2296678350167
3,175415.53176954575,324390.7604039757,1106790604087731.8,-106128.82581518535,661647031597611.6,806.52,927.9219646275877
3,201403.9780680049,324390.81444219616,1783910024317366.0,-74051.41048323706,661647031597611.6,806.52,892.6838465273506
3,231242.70680265786,324390.85641045414,2577298842115633.0,-51505.80826359764,661647031597611.6,806.52,867.0601647798748
3,265502.15126021486,324390.856410454,3485282881165427.5,-38087.54253990762,661647031597611.6,806.52,851.4439487721569
3,304837.25648462796,324390.856410454,4521912733730854.0,-29356.13042900909,661647031597611.6,806.52,841.1266097793639
4,133066.28871219646,325237.2552,1975384821428571.8,-67199.99999999999,1665086172002981.5,806.52,885.9314366247537
4,152780.5412840577,325237.252930033,1669337887422749.0,-78512.25215190672,1665086172002981.5,806.52,898.6094870208524
4,175415.53176954575,325237.30937627057,1487561937130635.8,-86259.59049445542,1665086172002981.5,806.52,907.1900571222394
4,201403.9780680049,325237.37485291477,1581995924839036.0,-82123.46483568115,1665086172002981.5,806.52,902.6193435647122
4,231242.70680265786,325237.6746581362,2017631251697250.0,-65792.92419679412,1665086172002981.5,806.52,884.3422401479309
4,265502.15126021486,325237.6746581362,2727820976710158.5,-48663.69938986827,1665086172002981.5,806.52,864.755889309815
4,304837.25648462796,325237.6746581362,3650451736268116.5,-36364.22820801545,1665086172002981.5,806.52,850.4139025982015
5,175415.53176954575,325237.2552,1975384821428571.8,-67199.99999999999,1333242249603753.5,806.52,885.9314366247537
5,201403.9780680049,325237.2908534911,1459141010057105.0,-87555.84648471624,1333242249603753.5,806.52,908.6177825006589
5,231242.70680265786,325219.6143111348,1163126832661920.5,-102823.46454631988,1333242249603753.5,806.52,925.2492408615688
5,265502.15126021486,325134.84846027946,1474032837785520.0,-86874.44327596585,1333242249603753.5,806.52,907.7546934455864
5,304837.25648462796,325134.4141653116,2298903925366047.0,-57743.10902482073,1333242249603753.5,806.52,875.0743090619588
6,201403.9780680049,325237.2552,1975384821428571.8,-67199.99999999999,120376512295134.5,806.52,885.9314366247537
6,231242.70680265786,325228.6026010638,1125539648793366.9,-105058.0951167233,120376512295134.5,806.52,927.6709521352785
6,265502.15126021486,315910.7098207944,79511261627388.0,-722170.2676229698,120376512295134.5,806.52,1440.8892930713062
6,304837.25648462796,299507.10408479266,1178956874177021.0,-102621.24201245856,120376512295134.5,806.52,896.8035973358394
7,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1330376658805382.8,806.52,885.9314366247537
7,304837.25648462796,325137.71485854714,1267585482330229.8,-97418.87094285141,1330376658805382.8,806.52,919.3003707182963
8,304837.25648462796,325237.2552,1975384821428571.8,-67199.99999999999,1968582736483243.2,806.52,885.9314366247537
