particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,895242.4240499999,1975384821428571.8,-67199.99999999999,1283715129139453.5,1338.09,1387.402194066306
4,231242.70680265786,895241.0046565772,1244221505500831.2,-98267.80249347707,1283715129139453.5,1338.09,1409.616123027865
4,265502.15126021486,895207.8021040596,1738048717866021.0,-75801.58656402097,1283715129139453.5,1338.09,1393.5633381142607
4,304837.25648462796,895208.6141834662,3180663886754343.5,-41735.26808438044,1283715129139453.5,1338.09,1368.9002025479042
5,201403.9780680049,895242.4240499997,1975384821428571.8,-67199.99999999999,864717675282476.1,1338.09,1387.4021940663058
5,231242.70680265786,895175.8169134686,947268376965810.4,-117051.162529784,864717675282476.1,1338.09,1422.833074849789
5,265502.15126021486,894244.187763362,1301753849638434.8,-95276.87181633814,864717675282476.1,1338.09,1406.7843186357318
5,304837.25648462796,894227.5961243652,2847092011018258.5,-46625.06848611599,864717675282476.1,1338.09,1371.7526487020036
6,201403.9780680049,895242.4240499999,1975384821428571.8,-67199.99999999999,1724753510569088.0,1338.09,1387.402194066306
6,231242.70680265786,895242.4415250667,1666383967196208.2,-78631.15719918051,1724753510569088.0,1338.09,1395.6171385621826
6,265502.15126021486,895242.492395089,2362700607164435.0,-56183.953056715574,1724753510569088.0,1338.09,1379.4393393345026
6,304837.25648462796,895242.4923950605,3758798333950975.0,-35316.03672402058,1724753510569088.0,1338.09,1364.2276416486225
7,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,841133893457040.6,1338.09,1387.402194066306
8,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,1304623503913586.8,1338.09,1387.402194066306
