particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,687643.4943547499,1215280526643989.2,-99845.01792770934,557328569889534.25,1173.12,1254.9808861352903
2,175415.53176954575,687646.4433314748,2049707149592197.0,-64763.32974025615,557328569889534.25,1173.12,1226.710864932508
2,201403.9780680049,687646.443331475,3024351867322274.0,-43892.333241479486,557328569889534.25,1173.12,1209.577427511736
2,231242.70680265786,687646.4433314747,4144810230532093.0,-32027.005488007264,557328569889534.25,1173.12,1199.7278431540062
2,265502.15126021486,687646.4433314746,5429551931062809.0,-24448.768827599302,557328569889534.25,1173.12,1193.3944965174542
2,304837.25648462796,687646.4433314747,6902049220710010.0,-19232.81850869567,557328569889534.25,1173.12,1189.0157794076329
3,115895.8925189068,688105.2672,1975384821428571.8,-67199.99999999999,2020041990927433.0,1173.12,1229.0689705626776
3,133066.28871219646,688105.2663583999,1937587057110626.8,-68498.29760983946,2020041990927433.0,1173.12,1230.1248424190444
3,152780.5412840577,688105.0956915058,2151904776242967.8,-61687.60879455007,2020041990927433.0,1173.12,1224.5756036162536
3,175415.53176954575,688105.0956915056,2647445076121384.5,-50141.11952587818,2020041990927433.0,1173.12,1215.1100486930259
3,201403.9780680049,688105.0956915056,3396194618039245.5,-39086.646947411784,2020041990927433.0,1173.12,1205.9782275305947
3,231242.70680265786,688105.0956915057,4367769900816170.5,-30392.136722952102,2020041990927433.0,1173.12,1198.7470395495939
3,265502.15126021486,688105.0956915055,5551056391077712.0,-23913.621236736886,2020041990927433.0,1173.12,1193.3303959325283
3,304837.25648462796,688105.0956915055,6951704224309882.0,-19095.441307153444,2020041990927433.0,1173.12,1189.28595131588
4,115895.8925189068,688105.2672,1975384821428571.8,-67199.99999999999,1387072893973185.5,1173.12,1229.0689705626776
4,133066.28871219646,688105.2613762146,1541594464116977.0,-83862.06009118722,1387072893973185.5,1173.12,1242.5516661027837
4,152780.5412840577,688105.3047435331,1301728814484586.8,-95227.16648890676,1387072893973185.5,1173.12,1251.6648682714074
4,175415.53176954575,688105.3932477206,1529401804191532.2,-84395.59047329116,1387072893973185.5,1173.12,1242.9810808866011
4,201403.9780680049,688110.3473701051,2221336662666844.8,-59759.45124888491,1387072893973185.5,1173.12,1223.0043324690146
4,231242.70680265786,688110.3473700854,3209098938487118.5,-41365.46193947546,1387072893973185.5,1173.12,1207.8706961505118
4,265502.15126021486,688110.3473700854,4422367148977985.0,-30016.924314092226,1387072893973185.5,1173.12,1198.4383769590972
4,304837.25648462796,688110.3473700853,5851686214996729.0,-22685.06121531231,1387072893973185.5,1173.12,1192.3048339962374
5,152780.5412840577,688105.2672,1975384821428571.8,-67199.99999999999,1785043782787687.0,1173.12,1229.0689705626776
5,175415.53176954575,688105.2852373866,1699365063036395.5,-77314.19920777908,1785043782787687.0,1173.12,1237.2707742811722
5,201403.9780680049,688105.3223071333,1887203832875601.8,-70268.81792161509,1785043782787687.0,1173.12,1231.5633481301304
5,231242.70680265786,688106.474275425,2595731787602225.5,-51140.05254087608,1785043782787687.0,1173.12,1215.9329971806021
5,265502.15126021486,688106.4742754251,3675026393402092.5,-36121.06303190732,1785043782787687.0,1173.12,1203.517791565486
5,304837.25648462796,688106.4742754251,5034704309572008.0,-26366.168068226536,1785043782787687.0,1173.12,1195.384994337516
6,152780.5412840577,688105.2672,1975384821428571.8,-67199.99999999999,1468893824519987.0,1173.12,1229.0689705626776
6,175415.53176954575,688105.3011707461,1483992506936259.5,-86421.03123495792,1468893824519987.0,1173.12,1244.6094426812806
6,201403.9780680049,688105.3658806331,1453525356359241.8,-87814.97044202975,1468893824519987.0,1173.12,1245.7289723873832
6,231242.70680265786,688098.0981756283,2112638663201855.2,-62834.15252791698,1468893824519987.0,1173.12,1225.505814513783
6,265502.15126021486,688098.0981756281,3211492627582243.5,-41334.63015293828,1468893824519987.0,1173.12,1207.8350287423912
6,304837.25648462796,688098.0981756282,4595441081778936.0,-28886.42409677308,1468893824519987.0,1173.12,1197.484465262411
7,175415.53176954575,688105.2672,1975384821428571.8,-67199.99999999999,1653905534717018.5,1173.12,1229.0689705626776
7,201403.9780680049,688105.300731269,1577148962975639.2,-82329.66912177885,1653905534717018.5,1173.12,1241.317823809074
7,231242.70680265786,688105.3283726175,1816820818646097.2,-72822.9409025715,1653905534717018.5,1173.12,1233.6354966319582
7,265502.15126021486,688105.1769407563,2722493683263163.5,-48758.92304767138,1653905534717018.5,1173.12,1213.972075451843
7,304837.25648462796,688105.1769407562,4029971169210845.5,-32939.65500651323,1653905534717018.5,1173.12,1200.8703776405423
8,175415.53176954575,688105.2672,1975384821428571.8,-67199.99999999999,622145951139756.8,1173.12,1229.0689705626776
8,201403.9780680049,688103.438011415,1044756946943988.2,-110019.67881689534,622145951139756.8,1173.12,1263.426386322773
8,231242.70680265786,686176.5123985831,638706984635795.4,-147710.10547203672,622145951139756.8,1173.12,1291.4229499823982
8,265502.15126021486,685506.171155631,1741722703751683.2,-75659.68530384693,622145951139756.8,1173.12,1233.82807267421
8,304837.25648462796,685507.8413689616,3203133235148493.0,-41442.50340365442,622145951139756.8,1173.12,1205.7780432340076
9,231242.70680265786,688105.2672,1975384821428571.8,-67199.99999999999,1326704446861031.8,1173.12,1229.0689705626776
9,265502.15126021486,688077.7223240879,1259762759311831.0,-97516.95040415037,1326704446861031.8,1173.12,1253.470919270358
9,304837.25648462796,687923.4389927121,1797477633396411.0,-73542.30248062266,1326704446861031.8,1173.12,1234.071101252545
10,231242.70680265786,688105.2672,1975384821428571.8,-67199.99999999999,818967107031894.5,1173.12,1229.0689705626776
10,265502.15126021486,687875.4413408963,897094315410198.0,-122009.352662063,818967107031894.5,1173.12,1272.701688537388
10,304837.25648462796,685941.462930489,1289267628727600.5,-96219.6672263731,818967107031894.5,1173.12,1250.7286917288354
11,265502.15126021486,688105.2672,1975384821428571.8,-67199.99999999999,1278321762135195.8,1173.12,1229.0689705626776
11,304837.25648462796,687907.9648546368,1194676451009131.2,-101660.51889825266,1278321762135195.8,1173.12,1256.6371662121803
12,265502.15126021486,688105.2672,1975384821428571.8,-67199.99999999999,1321074751840400.2,1173.12,1229.0689705626776
12,304837.25648462796,687938.7604114725,1235400647041301.0,-99249.81331948085,1321074751840400.2,1173.12,1254.7418648717778
13,304837.25648462796,688105.2672,1975384821428571.8,-67199.99999999999,792132457559730.6,1173.12,1229.0689705626776
