particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,205793.19468707536,1692203740765875.5,-77598.01954889097,1970372347182064.0,641.55,752.8495390660293
4,175415.53176954575,205793.22946880106,1700764127575211.8,-77258.89710273886,1970372347182064.0,641.55,752.3989986324276
4,201403.9780680049,205793.26165193046,1884689833554419.0,-70358.3965900002,1970372347182064.0,641.55,743.1711219388583
4,231242.70680265786,205793.32047389308,2261139699013732.5,-58707.50049539235,1970372347182064.0,641.55,727.3249905912562
4,265502.15126021486,205793.32047389497,2816452979105920.5,-47132.283402132285,1970372347182064.0,641.55,711.2321757007725
4,304837.25648462796,205793.32047389503,3534360285304687.5,-37558.66671316344,1970372347182064.0,641.55,697.6417235043479
5,133066.28871219646,205793.20124999993,1975384821428571.8,-67199.99999999999,1799442105216457.5,641.55,738.9089270674701
5,152780.5412840577,205793.19787156652,1725833172427005.8,-76275.63380672525,1799442105216457.5,641.55,751.0909820764616
5,175415.53176954575,205793.2428774293,1546843443345186.2,-83633.5657800975,1799442105216457.5,641.55,760.8243012122139
5,201403.9780680049,205793.3062000398,1537195263280716.8,-84053.96375826863,1799442105216457.5,641.55,761.3767398053456
5,231242.70680265786,205793.33427407197,1781978631049106.5,-74124.18451573927,1799442105216457.5,641.55,748.2212490831989
5,265502.15126021486,205795.1712280953,2276495981668159.5,-58311.48443439252,1799442105216457.5,641.55,726.7828501863371
5,304837.25648462796,205795.1712280953,2973415807344519.5,-44644.230272842964,1799442105216457.5,641.55,707.7279159407777
6,201403.9780680049,205793.20124999993,1975384821428571.8,-67199.99999999999,1745701494243220.0,641.55,738.9089270674701
6,231242.70680265786,205793.21560773705,1603919578515562.2,-81198.56553028434,1745701494243220.0,641.55,757.6170287658816
6,265502.15126021486,205791.83531789877,1467392133924453.2,-87178.16505095853,1745701494243220.0,641.55,765.4671780930353
6,304837.25648462796,205782.15561110678,1776671013699900.5,-74324.72456533172,1745701494243220.0,641.55,748.4742883712686
7,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,1327226485075482.5,641.55,738.9089270674701
7,304837.25648462796,205723.38259585385,1312972674669846.5,-94938.2767506855,1327226485075482.5,641.55,775.4503973131219
8,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,2192805831569917.8,641.55,738.9089270674701
9,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1272664521859472.0,641.55,738.9089270674701
