particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,217720.80666691164,1884736276626889.8,-70356.74929939426,1984886429204739.8,659.88,759.048820519874
1,76571.65683823434,217720.80492094884,1800858510588655.2,-73415.99936455864,1984886429204739.8,659.88,763.0685477537486
1,87916.0251028354,217720.80165912124,1735421162191691.8,-75903.30944183591,1984886429204739.8,659.88,766.3212265113856
1,100941.10260943102,217720.7969184406,1705977902342526.2,-77053.22028419671,1984886429204739.8,659.88,767.8203138790186
1,115895.8925189068,217720.79144158674,1735376645634926.2,-75905.04260189313,1984886429204739.8,659.88,766.3234748374604
1,133066.28871219646,217720.78700549735,1847427502406020.2,-71700.3453182877,1984886429204739.8,659.88,760.8168404074466
1,152780.5412840577,217720.78721480386,2060049869439303.0,-64438.17791465907,1984886429204739.8,659.88,751.2109758642547
1,175415.53176954575,217720.78721480383,2382187998980462.5,-55724.34251906779,1984886429204739.8,659.88,739.5202900987526
1,201403.9780680049,217720.78721480383,2817016723331288.0,-47122.85124208287,1984886429204739.8,659.88,727.7961781390263
1,231242.70680265786,217720.7872148037,3366229379711079.0,-39434.585414792346,1984886429204739.8,659.88,717.1546174007333
1,265502.15126021486,217720.7872148038,4033451682600604.0,-32911.23098675894,1984886429204739.8,659.88,708.0000257084215
1,304837.25648462796,217720.78721480377,4825695898099485.0,-27508.127905921217,1984886429204739.8,659.88,700.3269452487531
2,100941.10260943102,217720.80719999998,1975384821428571.8,-67199.99999999999,2211241440211218.8,659.88,754.8785428133456
2,115895.8925189068,217720.80660541795,1929840321264077.8,-68767.51119533097,2211241440211218.8,659.88,756.9522016623624
2,133066.28871219646,217720.8056953363,1948775529472746.8,-68111.36970255955,2211241440211218.8,659.88,756.0848833271247
2,152780.5412840577,217720.81153578506,2060830758982313.5,-64413.761014297466,2211241440211218.8,659.88,751.1785041520857
2,175415.53176954575,217720.8115357851,2289035943425097.5,-57992.03825579585,2211241440211218.8,659.88,742.5804330731869
2,201403.9780680049,217720.811535785,2645734256241089.5,-50173.54244360046,2211241440211218.8,659.88,731.9758930175029
2,231242.70680265786,217720.811535785,3134657755725959.0,-42347.800093173886,2211241440211218.8,659.88,721.2053960266228
2,265502.15126021486,217720.81153578506,3757051445459168.0,-35332.45736106136,2211241440211218.8,659.88,711.4116514323425
2,304837.25648462796,217720.81153578497,4516315052714900.0,-29392.515457973255,2211241440211218.8,659.88,703.012556066758
3,115895.8925189068,217720.80719999998,1975384821428571.8,-67199.99999999999,1288643311057780.8,659.88,754.8785428133456
3,133066.28871219646,217720.8029318152,1650614858815075.8,-79270.21572153555,1288643311057780.8,659.88,770.7023013503343
3,152780.5412840577,217720.82989901555,1324741811762414.5,-94049.53445468558,1288643311057780.8,659.88,789.6459514918076
3,175415.53176954575,217720.9044194676,1083373242490106.0,-107565.9000307257,1288643311057780.8,659.88,806.5814335207491
3,201403.9780680049,217715.1082311763,1112563375164828.2,-105780.45586061032,1288643311057780.8,659.88,804.3575872605251
3,231242.70680265786,217713.29182764434,1505405169427067.5,-85458.25288288076,1288643311057780.8,659.88,778.6803512488614
3,265502.15126021486,217713.90954950397,2149817597489343.5,-61747.499022720236,1288643311057780.8,659.88,747.6114078479865
3,304837.25648462796,217713.90954950388,2960363926923878.5,-44841.06119274888,1288643311057780.8,659.88,724.6447001700251
4,201403.9780680049,217720.80719999998,1975384821428571.8,-67199.99999999999,1926856251777262.5,659.88,754.8785428133456
4,231242.70680265786,217720.82104471175,1699273562104914.8,-77317.74866411525,1926856251777262.5,659.88,768.1647866295708
4,265502.15126021486,217720.790532612,1692153680933765.8,-77599.92611860903,1926856251777262.5,659.88,768.5319988799699
4,304837.25648462796,217722.8947621697,2082317891523505.8,-63749.08487333694,1926856251777262.5,659.88,750.2959144704263
5,265502.15126021486,217720.80719999998,1975384821428571.8,-67199.99999999999,2081923329816251.2,659.88,754.8785428133456
5,304837.25648462796,217720.75950754975,1801937423133588.8,-73375.77387106734,2081923329816251.2,659.88,763.0157709754328
6,265502.15126021486,217720.80719999998,1975384821428571.8,-67199.99999999999,827942622329649.1,659.88,754.8785428133456
6,304837.25648462796,217550.8109469595,1125092288670482.4,-106053.24801046358,827942622329649.1,659.88,804.4924598247309
7,265502.15126021486,217720.80719999998,1975384821428571.8,-67199.99999999999,1931727502458983.8,659.88,754.8785428133456
7,304837.25648462796,217719.35945504147,1664505752431765.5,-78709.31559605263,1931727502458983.8,659.88,769.9723047630922
8,265502.15126021486,217720.80719999998,1975384821428571.8,-67199.99999999999,1456196328101667.8,659.88,754.8785428133456
8,304837.25648462796,217670.07621811389,1367959664870542.8,-92076.60233164288,1456196328101667.8,659.88,787.0790030864205
9,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,2060205928120951.2,659.88,754.8785428133456
10,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,987334971132016.8,659.88,754.8785428133456
