particle,time,energy,r,potential,impact parameter,v0,v
3,115895.8925189068,666769.9691148059,1739091997198665.5,-75761.32399215865,1761040984346354.2,1154.79,1218.6314398594552
3,133066.28871219646,666769.9619734695,1671907920424979.5,-78408.86935683993,1761040984346354.2,1154.79,1220.8020571168033
3,152780.5412840577,666769.9559549469,1887128266559797.8,-70271.52681652458,1761040984346354.2,1154.79,1214.118184339129
3,175415.53176954575,666769.3314794622,2404794651797712.5,-55200.49701572872,1761040984346354.2,1154.79,1201.6404025291351
3,201403.9780680049,666769.3314795339,3175098047068150.0,-41808.428600362764,1761040984346354.2,1154.79,1190.443413253983
3,231242.70680265786,666769.3314795338,4159053128974544.0,-31917.32730587402,1761040984346354.2,1154.79,1182.1054595808343
3,265502.15126021486,666769.331479534,5345032837211076.0,-24835.36847067603,1761040984346354.2,1154.79,1176.0992304650233
3,304837.25648462796,666769.3314795337,6739949987062010.0,-19695.37759995528,1761040984346354.2,1154.79,1171.7207082572954
4,100941.10260943102,666769.97205,1975384821428571.8,-67199.99999999999,416001732220937.94,1154.79,1211.5857147143986
4,115895.8925189068,666769.9650594096,1415674892641076.5,-89588.25102362252,416001732220937.94,1154.79,1229.9253766656188
4,133066.28871219646,666770.00197255,788405900521507.4,-128923.65163473265,416001732220937.94,1154.79,1261.5020044433402
4,152780.5412840577,665158.4422413687,378151845199062.7,-185371.870901475,416001732220937.94,1154.79,1304.2471492342574
4,175415.53176954575,664015.4220733165,1049313081582123.1,-109712.54275772482,416001732220937.94,1154.79,1243.9678169719998
4,201403.9780680049,664017.7296498355,2016086405963440.2,-65843.33866214621,416001732220937.94,1154.79,1208.1896112051136
4,231242.70680265786,664017.7296498357,3128776340614011.5,-42427.40469392232,416001732220937.94,1154.79,1188.6506083317822
4,265502.15126021486,664017.7296498356,4399972883308224.5,-30169.69956873731,416001732220937.94,1154.79,1178.2931971445587
4,304837.25648462796,664017.7296498355,5853542546504156.0,-22677.867111306517,416001732220937.94,1154.79,1171.9177417900473
5,133066.28871219646,666769.97205,1975384821428571.8,-67199.99999999999,951445072046757.2,1154.79,1211.5857147143986
5,152780.5412840577,666769.9861754618,1343489524008585.5,-93105.19104436002,951445072046757.2,1154.79,1232.7815517923862
5,175415.53176954575,666760.1629858135,886910822256089.4,-121039.62780664247,951445072046757.2,1154.79,1255.2288960922274
5,201403.9780680049,666681.2682266606,1225922268166557.8,-99259.02862912865,951445072046757.2,1154.79,1237.6916391862628
5,231242.70680265786,666672.3273359764,2178907825596710.2,-60923.118656314226,951445072046757.2,1154.79,1206.3129328597042
5,265502.15126021486,666672.3273359765,3395599773869915.5,-39093.4941807678,951445072046757.2,1154.79,1188.078971715891
5,304837.25648462796,666672.3273359763,4824399594367353.0,-27515.51926896462,951445072046757.2,1154.79,1178.2935513741395
6,201403.9780680049,666769.97205,1975384821428571.8,-67199.99999999999,1893691913459633.0,1154.79,1211.5857147143986
6,231242.70680265786,666769.9856860954,1821834842729661.5,-72637.74002935243,1893691913459633.0,1154.79,1216.0655621432982
6,265502.15126021486,666768.1721860484,2393271882239246.5,-55466.26815997076,1893691913459633.0,1154.79,1201.860591205169
6,304837.25648462796,666768.1721863713,3535039112713505.5,-37551.45438775751,1893691913459633.0,1154.79,1186.8610926086749
7,201403.9780680049,666769.97205,1975384821428571.8,-67199.99999999999,1627536807679992.0,1154.79,1211.5857147143986
7,231242.70680265786,666769.9851713108,1538264612693898.5,-84007.21502144117,1627536807679992.0,1154.79,1225.37928837789
7,265502.15126021486,666769.9514423839,1930445997973829.0,-68746.4104622644,1627536807679992.0,1154.79,1212.8613786452665
7,304837.25648462796,666770.1986290781,3055988735527814.0,-43437.94152666366,1627536807679992.0,1154.79,1191.8121833206285
8,201403.9780680049,666769.97205,1975384821428571.8,-67199.99999999999,1522757786714112.8,1154.79,1211.5857147143986
8,231242.70680265786,666769.9775877076,1449557653461664.5,-87998.66272527105,1522757786714112.8,1154.79,1228.6322804753086
8,265502.15126021486,666769.8655059498,1781647751453314.5,-74136.66851200351,1522757786714112.8,1154.79,1217.2974443561059
8,304837.25648462796,666769.0794139488,2912080090013921.5,-45584.549839549705,1522757786714112.8,1154.79,1193.6110164148943
9,231242.70680265786,666769.97205,1975384821428571.8,-67199.99999999999,1950361095934816.0,1154.79,1211.5857147143986
9,265502.15126021486,666769.9728638288,1948179646973100.8,-68131.91221196501,1950361095934816.0,1154.79,1212.3546387718354
9,304837.25648462796,666770.2527824745,2776854372527244.5,-47804.40102056436,1950361095934816.0,1154.79,1195.4703290362659
10,304837.25648462796,666769.97205,1975384821428571.8,-67199.99999999999,671957951102853.9,1154.79,1211.5857147143986
