particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,1421904.9594430984,4951526988519634.0,-26809.075323183737,1273277215245156.2,1686.36,1702.1833243022222
2,201403.9780680049,1421904.9594430986,6309966384982800.0,-21037.490836072313,1273277215245156.2,1686.36,1698.7892454799512
2,231242.70680265786,1421904.9594430982,7882434556788107.0,-16840.71831407511,1273277215245156.2,1686.36,1696.316997354665
2,265502.15126021486,1421904.9594430982,9695987656676896.0,-13690.803319926663,1273277215245156.2,1686.36,1694.4590657569895
2,304837.25648462796,1421904.9594430984,1.1783568949412364e+16,-11265.33570346019,1273277215245156.2,1686.36,1693.0270494865454
3,87916.0251028354,1421905.0247999998,1975384821428571.8,-67199.99999999999,1654426365871443.0,1686.36,1725.7491270749638
3,100941.10260943102,1421905.0215563115,1668829929851760.8,-78532.68536569574,1654426365871443.0,1686.36,1732.3034993453123
3,115895.8925189068,1421905.013812151,1650540930659611.0,-79273.21742432486,1654426365871443.0,1686.36,1732.7309261604792
3,133066.28871219646,1421905.1552439302,2065216993145034.5,-64276.95512898466,1654426365871443.0,1686.36,1724.054587519151
3,152780.5412840577,1421905.1552439304,2853192852323564.0,-46525.37240582785,1654426365871443.0,1686.36,1713.7272406364777
3,175415.53176954575,1421905.1552439302,3917857147641425.0,-33882.26139891646,1654426365871443.0,1686.36,1706.333740299855
3,201403.9780680049,1421905.1552439302,5219954927629885.0,-25430.46095999015,1654426365871443.0,1686.36,1701.3733371626113
3,231242.70680265786,1421905.15524393,6757879350552403.0,-19643.123695179478,1654426365871443.0,1686.36,1697.9683618602023
3,265502.15126021486,1421905.1552439297,8548752442998684.0,-15528.097331759456,1654426365871443.0,1686.36,1695.5431298411074
3,304837.25648462796,1421905.1552439297,1.062063098284652e+16,-12498.867554517154,1654426365871443.0,1686.36,1693.7556038569714
4,152780.5412840577,1421905.0247999998,1975384821428571.8,-67199.99999999999,1802707844530220.5,1686.36,1725.7491270749638
4,175415.53176954575,1421905.0412969529,1785573406538079.0,-73988.81013206962,1802707844530220.5,1686.36,1729.6784969635382
4,201403.9780680049,1421905.3938865266,2458200949098889.5,-54001.22396367192,1802707844530220.5,1686.36,1718.0841759647276
4,231242.70680265786,1421905.393886526,3758612987688626.5,-35317.77824288118,1802707844530220.5,1686.36,1707.1749600608646
4,265502.15126021486,1421905.3938865263,5450331626242801.0,-24355.556524458436,1802707844530220.5,1686.36,1700.7415737912593
4,304837.25648462796,1421905.3938865263,7474091269762215.0,-17760.802645941363,1802707844530220.5,1686.36,1696.8595678679292
5,201403.9780680049,1421905.0247999998,1975384821428571.8,-67199.99999999999,1420863949417200.2,1686.36,1725.7491270749638
5,231242.70680265786,1421905.0040348424,1391923151846827.0,-90725.12649603357,1420863949417200.2,1686.36,1739.3275312780372
5,265502.15126021486,1421913.4696915026,2473937290401229.0,-53657.730337405184,1420863949417200.2,1686.36,1717.8889370555407
5,304837.25648462796,1421913.4696915029,4391372740424844.0,-30228.784447743663,1420863949417200.2,1686.36,1704.1961472431783
6,201403.9780680049,1421905.0247999998,1975384821428571.8,-67199.99999999999,1976350001975542.2,1686.36,1725.7491270749638
6,231242.70680265786,1421905.8536768784,2265952134272689.5,-58582.81734737874,1976350001975542.2,1686.36,1720.7490642300272
6,265502.15126021486,1421905.8536768784,3590761198644036.5,-36968.72408282908,1976350001975542.2,1686.36,1708.1420185451252
6,304837.25648462796,1421905.8536768781,5487062208235163.0,-24192.519596510254,1976350001975542.2,1686.36,1700.645979193429
7,231242.70680265786,1421905.0247999998,1975384821428571.8,-67199.99999999999,1538229823366085.0,1686.36,1725.7491270749638
7,265502.15126021486,1421904.9242380275,1595980260243621.2,-81532.08773242889,1538229823366085.0,1686.36,1734.0340319442732
7,304837.25648462796,1421891.2133832606,3071641844415721.0,-43216.58146483889,1538229823366085.0,1686.36,1711.787250126662
8,265502.15126021486,1421905.0247999998,1975384821428571.8,-67199.99999999999,1972681858611800.8,1686.36,1725.7491270749638
8,304837.25648462796,1421904.1659583978,2557017592973892.5,-51914.331901648104,1972681858611800.8,1686.36,1716.8683687808136
