particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,1242486.8850491203,6533746737214713.0,-20316.958299578742,1215156056728579.2,1576.38,1589.2160604201677
1,201403.9780680049,1242486.8850491203,7817516749494219.0,-16980.566112453605,1215156056728579.2,1576.38,1587.1152769484477
1,231242.70680265786,1242486.88504912,9296094337609286.0,-14279.745361764346,1215156056728579.2,1576.38,1585.4126468594127
1,265502.15126021486,1242486.88504912,1.0997072666165502e+16,-12071.01780898628,1215156056728579.2,1576.38,1584.0188779544935
1,304837.25648462796,1242486.88504912,1.295247242181296e+16,-10248.688873982526,1215156056728579.2,1576.38,1582.8680134004242
2,22083.507056806713,1242486.9522000002,1975384821428571.8,-67199.99999999999,644770571230919.0,1576.38,1618.4479924915722
2,25355.258602624624,1242486.9518210066,1817542044876421.2,-72796.29780868562,644770571230919.0,1576.38,1621.90212382233
2,29111.731988593485,1242486.9505118718,1638136289442691.5,-79780.1258739481,644770571230919.0,1576.38,1626.2023714075808
2,33424.74051075017,1242486.947518072,1435629656483015.2,-88647.56133282083,644770571230919.0,1576.38,1631.646106758995
2,38376.73686501157,1242486.9415639578,1210363129507455.2,-100117.49496284548,644770571230919.0,1576.38,1638.6606949132595
2,44062.38941279583,1242486.9302359575,968709543862280.9,-115083.7182068408,644770571230919.0,1576.38,1647.7685811076738
2,50590.391976107494,1242486.9089737022,737696887325967.0,-133391.22954908002,644770571230919.0,1576.38,1658.8418481113758
2,58085.54176031472,1242486.8807889724,610444977802836.8,-146115.298884886,644770571230919.0,1576.38,1666.4946322588971
2,66691.12512871357,1242486.8782429465,740919757151799.2,-133098.34472873318,644770571230919.0,1576.38,1658.6652603655023
2,76571.65683823434,1242486.8514419307,1113064949893622.9,-105749.14085141587,644770571230919.0,1576.38,1642.0937806918012
2,87916.0251028354,1242486.8388304142,1631320635057852.8,-80060.33273326588,644770571230919.0,1576.38,1626.3746011074325
2,100941.10260943102,1242486.839687786,2260288474266000.0,-58729.609742892455,644770571230919.0,1576.38,1613.205783172549
2,115895.8925189068,1242486.8396877863,2996576966525388.5,-44299.16584252544,644770571230919.0,1576.38,1604.2356469860104
2,133066.28871219646,1242486.8396877865,3848749540309152.5,-34490.64653589725,644770571230919.0,1576.38,1598.1098123869233
2,152780.5412840577,1242486.839687786,4830627791288102.0,-27480.04311973763,644770571230919.0,1576.38,1593.716965340787
2,175415.53176954575,1242486.8396877858,5959701046320307.0,-22273.91256176535,644770571230919.0,1576.38,1590.4469511741354
2,201403.9780680049,1242486.8396877863,7256806158186900.0,-18292.601057042197,644770571230919.0,1576.38,1587.9417122456532
2,231242.70680265786,1242486.8396877865,8746255145740415.0,-15177.451124856521,644770571230919.0,1576.38,1585.9787456410902
2,265502.15126021486,1242486.8396877863,1.0456176305622008e+16,-12695.44966725801,644770571230919.0,1576.38,1584.4130076183067
2,304837.25648462796,1242486.839687786,1.2418990799988426e+16,-10688.94100478146,644770571230919.0,1576.38,1583.1460960331915
3,58085.54176031472,1242486.9522000002,1975384821428571.8,-67199.99999999999,1521919038458151.8,1576.38,1618.4479924915722
3,66691.12512871357,1242486.9505701328,1715549026571794.5,-76677.244680413,1521919038458151.8,1576.38,1624.2931972095098
3,76571.65683823434,1242486.9450626152,1519788309429558.2,-84819.36924381906,1521919038458151.8,1576.38,1629.2982012550276
3,87916.0251028354,1242486.9359850574,1484196560210758.8,-86411.85378139134,1521919038458151.8,1576.38,1630.2753078952333
3,100941.10260943102,1242486.9278778906,1702441246334266.8,-77192.67752638368,1521919038458151.8,1576.38,1624.6104797176918
3,115895.8925189068,1242486.961098754,2183531843284934.0,-60794.1030987189,1521919038458151.8,1576.38,1614.4850969875647
3,133066.28871219646,1242486.9610987543,2883208472280609.0,-46041.02036888038,1521919038458151.8,1576.38,1605.3211401259466
3,152780.5412840577,1242486.9610987548,3770406979668306.0,-35207.30274366245,1521919038458151.8,1576.38,1598.5582653393758
3,175415.53176954575,1242486.961098754,4837291079992965.0,-27442.189813434394,1521919038458151.8,1576.38,1593.6932897594747
3,201403.9780680049,1242486.9610987543,6091389508612684.0,-21792.37755397338,1521919038458151.8,1576.38,1590.1442316046225
3,231242.70680265786,1242486.9610987545,7549816735644300.0,-17582.659903952157,1521919038458151.8,1576.38,1587.4946431422732
3,265502.15126021486,1242486.9610987543,9236596779917436.0,-14371.728371711662,1521919038458151.8,1576.38,1585.4707121044312
3,304837.25648462796,1242486.9610987543,1.1181681419933702e+16,-11871.7261755779,1521919038458151.8,1576.38,1583.893107046263
4,66691.12512871357,1242486.9522000002,1975384821428571.8,-67199.99999999999,1693690945267971.8,1576.38,1618.4479924915722
4,76571.65683823434,1242486.950525399,1747611450005562.0,-75432.91486227885,1693690945267971.8,1576.38,1623.526941807667
4,87916.0251028354,1242486.9456847273,1642072906914885.5,-79618.85937494622,1693690945267971.8,1576.38,1626.1031978688643
4,100941.10260943102,1242486.9401558295,1760621502366292.8,-74934.50459953114,1693690945267971.8,1576.38,1623.2199140938117
4,115895.8925189068,1242486.9692679567,2152221040833306.8,-61678.54392344518,1693690945267971.8,1576.38,1615.0328251719232
4,133066.28871219646,1242486.9692679567,2791104864911671.5,-47560.32697617792,1693690945267971.8,1576.38,1606.2672855064532
4,152780.5412840577,1242486.9692679567,3640083941687753.5,-36467.80187669281,1693690945267971.8,1576.38,1599.3465985487007
4,175415.53176954575,1242486.969267957,4682523817628392.0,-28349.211914363143,1693690945267971.8,1576.38,1594.2623254548294
4,201403.9780680049,1242486.969267957,5920304572757808.0,-22422.13358596922,1693690945267971.8,1576.38,1590.5402244859613
4,231242.70680265786,1242486.969267957,7367354746508334.0,-18018.117026727028,1693690945267971.8,1576.38,1587.7689292177774
4,265502.15126021486,1242486.9692679571,9045897938976104.0,-14674.702378415886,1693690945267971.8,1576.38,1585.6617997835308
4,304837.25648462796,1242486.9692679571,1.0984830654409818e+16,-12084.470318776346,1693690945267971.8,1576.38,1584.0274237441304
5,100941.10260943102,1242486.9522000002,1975384821428571.8,-67199.99999999999,1649187412817294.8,1576.38,1618.4479924915722
5,115895.8925189068,1242486.9481679113,1648122824542458.2,-79371.74069435522,1649187412817294.8,1576.38,1625.9512224308985
5,133066.28871219646,1242486.9389954866,1664095375557908.5,-78723.62141101138,1649187412817294.8,1576.38,1625.5525586129154
5,152780.5412840577,1242487.223420597,2166145375904623.2,-61282.06420336069,1649187412817294.8,1576.38,1614.7874706127475
5,175415.53176954575,1242487.2234205964,3054697277703922.5,-43456.30611874544,1649187412817294.8,1576.38,1603.710403744605
5,201403.9780680049,1242487.223420597,4223662737732164.0,-31429.086137515802,1649187412817294.8,1576.38,1596.193164725443
5,231242.70680265786,1242487.2234205967,5637605722193391.0,-23546.495895841636,1649187412817294.8,1576.38,1591.2471331106544
5,265502.15126021486,1242487.223420597,7299145738599940.0,-18186.49260529249,1649187412817294.8,1576.38,1587.8751311270603
5,304837.25648462796,1242487.223420597,9228941839579496.0,-14383.648993290046,1649187412817294.8,1576.38,1585.4783962034217
6,231242.70680265786,1242486.9522000002,1975384821428571.8,-67199.99999999999,1595190182640268.5,1576.38,1618.4479924915722
6,265502.15126021486,1242486.8881909798,1624347736996155.5,-80348.13295108077,1595190182640268.5,1576.38,1626.5515799642264
6,304837.25648462796,1242486.8500200044,2931324715496377.5,-45285.279825275655,1595190182640268.5,1576.38,1604.8502296758288
7,304837.25648462796,1242486.9522000002,1975384821428571.8,-67199.99999999999,1833441263580990.5,1576.38,1618.4479924915722
8,304837.25648462796,1242486.9522000002,1975384821428571.8,-67199.99999999999,1512939686975874.0,1576.38,1618.4479924915722
9,304837.25648462796,1242486.9522000002,1975384821428571.8,-67199.99999999999,1744064345005109.5,1576.38,1618.4479924915722
