particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,1580659.6754350918,3790644053822981.5,-35019.3418625317,1968448359880201.0,1778.01,1797.5978511878698
2,133066.28871219646,1580659.6754350916,4652173691969301.0,-28534.158178390724,1968448359880201.0,1778.01,1793.9865292768964
2,152780.5412840577,1580659.6754350916,5683659356564473.0,-23355.703020217443,1968448359880201.0,1778.01,1791.0976402504186
2,175415.53176954575,1580659.6754350918,6898178252083161.0,-19243.611160658606,1968448359880201.0,1778.01,1788.8003167462546
2,201403.9780680049,1580659.6754350916,8314574486862394.0,-15965.442393924992,1968448359880201.0,1778.01,1786.966769600944
2,231242.70680265786,1580659.6754350916,9957039115180654.0,-13331.86085385701,1968448359880201.0,1778.01,1785.4923893923203
2,265502.15126021486,1580659.6754350916,1.185503709710043e+16,-11197.422573436545,1968448359880201.0,1778.01,1784.2965549529754
2,304837.25648462796,1580659.6754350916,1.4043527880130228e+16,-9452.45818095453,1968448359880201.0,1778.01,1783.3183303134895
3,66691.12512871357,1580659.7800499997,1975384821428571.8,-67199.99999999999,1090240115219796.2,1778.01,1815.4116778571188
3,76571.65683823434,1580659.7766378382,1528277769823295.8,-84445.0366462537,1090240115219796.2,1778.01,1824.8861955114307
3,87916.0251028354,1580659.762785175,1148869240743338.2,-103621.54701671808,1090240115219796.2,1778.01,1835.364437817129
3,100941.10260943102,1580659.7494616983,1093965546237160.8,-106912.29971367966,1090240115219796.2,1778.01,1837.1565252723449
3,115895.8925189068,1580659.7368813201,1559289488594312.0,-83095.08980383798,1090240115219796.2,1778.01,1824.1462806941543
3,133066.28871219646,1580659.90982905,2374629544842139.5,-55901.71329601,1090240115219796.2,1778.01,1809.1775054565874
3,152780.5412840577,1580659.9098289765,3413498680976678.5,-38888.504846885844,1090240115219796.2,1778.01,1799.7491017782797
3,175415.53176954575,1580659.909828977,4648767254772828.0,-28555.066908052147,1090240115219796.2,1778.01,1793.9983147913094
3,201403.9780680049,1580659.9098289763,6087680927580822.0,-21805.653347990392,1090240115219796.2,1778.01,1790.2321431462271
3,231242.70680265786,1580659.9098289767,7751006078924178.0,-17126.274789146446,1090240115219796.2,1778.01,1787.6163931996837
3,265502.15126021486,1580659.9098289765,9667343056251622.0,-13731.36954255044,1090240115219796.2,1778.01,1785.7162593041073
3,304837.25648462796,1580659.9098289767,1.1871629504332262e+16,-11181.772472899162,1090240115219796.2,1778.01,1784.2879152770586
4,76571.65683823434,1580659.78005,1975384821428571.8,-67199.99999999999,1760964098949125.8,1778.01,1815.411677857119
4,87916.0251028354,1580659.7780150317,1750669072559933.0,-75315.44756371176,1760964098949125.8,1778.01,1819.8764933801103
4,100941.10260943102,1580659.7736297327,1768841467152158.0,-74621.49104604367,1760964098949125.8,1778.01,1819.495130345655
4,115895.8925189068,1580659.6589636079,2133716881589568.0,-62213.43663040596,1760964098949125.8,1778.01,1812.6627350911222
4,133066.28871219646,1580659.6589636079,2821059241625120.5,-47055.32519179903,1760964098949125.8,1778.01,1804.2810114588065
4,152780.5412840577,1580659.6589636074,3767201840481432.5,-35237.257152920596,1760964098949125.8,1778.01,1797.7190637674887
4,175415.53176954575,1580659.6589636079,4939657872633966.0,-26873.492744390438,1760964098949125.8,1778.01,1793.0605966938197
4,201403.9780680049,1580659.6589636079,6335073427320563.0,-20954.115453109316,1760964098949125.8,1778.01,1789.756281965071
4,231242.70680265786,1580659.658963608,7967192568943566.0,-16661.56037415848,1760964098949125.8,1778.01,1787.3562707741098
4,265502.15126021486,1580659.6589636076,9860397297197410.0,-13462.526508716839,1760964098949125.8,1778.01,1785.5655605282739
4,304837.25648462796,1580659.6589636076,1.2047060178092198e+16,-11018.942218069169,1760964098949125.8,1778.01,1784.1965145026356
5,115895.8925189068,1580659.78005,1975384821428571.8,-67199.99999999999,1420465150374347.8,1778.01,1815.411677857119
5,133066.28871219646,1580659.7734696325,1447596321839888.5,-88089.81965977601,1420465150374347.8,1778.01,1826.8823679314487
5,152780.5412840577,1580659.8113441477,1544945261451997.5,-83716.13966852053,1420465150374347.8,1778.01,1824.4867503013927
5,175415.53176954575,1580666.3831134,2414481029699503.5,-54979.044509834486,1420465150374347.8,1778.01,1808.671019076291
5,201403.9780680049,1580666.3831133023,3719074015304040.5,-35693.25575499411,1420465150374347.8,1778.01,1797.9764397056467
5,231242.70680265786,1580666.3831133028,5321921606233961.0,-24943.219728096887,1420465150374347.8,1778.01,1791.9875015420166
5,265502.15126021486,1580666.383113303,7206205783816248.0,-18421.04763343307,1420465150374347.8,1778.01,1788.3441675173915
5,304837.25648462796,1580666.3831133025,9391504529413458.0,-14134.67454381248,1420465150374347.8,1778.01,1785.945720147796
6,201403.9780680049,1580659.78005,1975384821428571.8,-67199.99999999999,1921538260769708.8,1778.01,1815.411677857119
6,231242.70680265786,1580661.044002024,2171576376980154.2,-61128.80090572709,1921538260769708.8,1778.01,1812.0650346539724
6,265502.15126021486,1580661.0440015276,3562818596886714.0,-37258.66372090818,1921538260769708.8,1778.01,1798.843910806291
6,304837.25648462796,1580661.0440015274,5574567020754633.0,-23812.76599703166,1921538260769708.8,1778.01,1791.353572022318
7,201403.9780680049,1580659.78005,1975384821428571.8,-67199.99999999999,1894745105857279.5,1778.01,1815.411677857119
7,231242.70680265786,1580654.3593838224,2110585252683487.8,-62895.28453362463,1894745105857279.5,1778.01,1813.0359312034866
7,265502.15126021486,1580654.3593834676,3483749772087186.0,-38104.303892202115,1894745105857279.5,1778.01,1799.3102363270598
7,304837.25648462796,1580654.3593834678,5493747951358799.0,-24163.07795248729,1894745105857279.5,1778.01,1791.5453872765574
8,265502.15126021486,1580659.78005,1975384821428571.8,-67199.99999999999,1701492793813226.8,1778.01,1815.411677857119
8,304837.25648462796,1580665.0519021233,2029602152832038.5,-65404.867557304715,1701492793813226.8,1778.01,1814.42548453191
9,304837.25648462796,1580659.78005,1975384821428571.8,-67199.99999999999,1848531032318662.0,1778.01,1815.411677857119
10,304837.25648462796,1580659.78005,1975384821428571.8,-67199.99999999999,1637211271015716.2,1778.01,1815.411677857119
