particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,387059.1392422412,2784354423070262.5,-47675.633137832825,1819552112724138.2,879.84,932.4535080957913
3,231242.70680265786,387059.13924224116,3511045135526131.5,-37808.07562307455,1819552112724138.2,879.84,921.8104087775487
3,265502.15126021486,387059.1392422412,4399476990874742.5,-30173.100183348455,1819552112724138.2,879.84,913.4902729920989
3,304837.25648462796,387059.13924224116,5453719818162837.0,-24340.42532913202,1819552112724138.2,879.84,907.0827576041485
4,133066.28871219646,387059.2128000001,1975384821428571.8,-67199.99999999999,1156896581451960.0,879.84,953.1623290919549
4,152780.5412840577,387059.21703814296,1503798561818618.8,-85530.1517855241,1156896581451960.0,879.84,972.2030331403694
4,175415.53176954575,387059.29296703846,1103465712130459.2,-106331.00480785599,1156896581451960.0,879.84,993.3683081062073
4,201403.9780680049,387041.9322745147,1083332830413654.6,-107572.87924633181,1156896581451960.0,879.84,994.6002327778197
4,231242.70680265786,387038.2984356299,1625408021614804.8,-80304.2369443693,1156896581451960.0,879.84,966.7911205425909
4,265502.15126021486,387034.76205965155,2494556751279098.0,-53214.20726625434,1156896581451960.0,879.84,938.3485166247197
4,304837.25648462796,387034.76205965155,3566648054326088.5,-37218.65964290724,1156896581451960.0,879.84,921.1443119322388
5,133066.28871219646,387059.2128000001,1975384821428571.8,-67199.99999999999,2039615406670798.0,879.84,953.1623290919549
5,152780.5412840577,387059.2111021584,1876137471915171.8,-70664.05171617393,2039615406670798.0,879.84,956.7896977061703
5,175415.53176954575,387059.2113719541,1972224955123205.0,-67307.58111684163,2039615406670798.0,879.84,953.2751884831533
5,201403.9780680049,387059.21305397054,2318006417492964.5,-57267.25301458442,2039615406670798.0,879.84,942.6838983122126
5,231242.70680265786,387059.2130539706,2907714336637357.0,-45652.99222395922,2039615406670798.0,879.84,930.2818984350172
5,265502.15126021486,387059.2130539706,3712856613048202.0,-35753.026263790336,2039615406670798.0,879.84,919.5784244073595
5,304837.25648462796,387059.2130539706,4715934203939943.0,-28148.369815909864,2039615406670798.0,879.84,911.2711812296935
6,175415.53176954575,387059.2128000001,1975384821428571.8,-67199.99999999999,1255428197826635.2,879.84,953.1623290919549
6,201403.9780680049,387059.2500457053,1406043571655875.2,-90046.81542251758,1255428197826635.2,879.84,976.8378222286675
6,231242.70680265786,387016.9626069468,1113242904023962.2,-105808.07729724975,1255428197826635.2,879.84,992.799113521156
6,265502.15126021486,386922.6512015301,1543522665932903.2,-83778.00649511439,1255428197826635.2,879.84,970.2583755852299
6,304837.25648462796,386922.658876173,2491476209336828.5,-53280.003036968104,1255428197826635.2,879.84,938.2991654191547
7,231242.70680265786,387059.2128000001,1975384821428571.8,-67199.99999999999,1939130122759234.2,879.84,953.1623290919549
7,265502.15126021486,387059.20705128956,1781089701637426.2,-74157.72024328541,1939130122759234.2,879.84,960.4342010721765
7,304837.25648462796,387059.6675670997,2188300873906812.8,-60661.612661611034,1939130122759234.2,879.84,946.2782679832721
8,265502.15126021486,387059.2128000001,1975384821428571.8,-67199.99999999999,1352765773211329.0,879.84,953.1623290919549
8,304837.25648462796,386953.80143720156,1268374720420390.8,-97374.74837656095,1352765773211329.0,879.84,984.2037896835823
9,265502.15126021486,387059.2128000001,1975384821428571.8,-67199.99999999999,1580051513923651.5,879.84,953.1623290919549
9,304837.25648462796,387021.51553701086,1439465936034677.2,-88562.46448309864,1580051513923651.5,879.84,975.2784012989414
10,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,2114178925364092.2,879.84,953.1623290919549
11,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,1716978606243924.0,879.84,953.1623290919549
