particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,506528.49576408137,1641855637808055.2,-79627.68152237884,555738486548569.56,1008.15,1082.7337413108175
3,231242.70680265786,506529.0496536688,2614370137246837.5,-50775.465229186375,555738486548569.56,1008.15,1055.7504580940092
3,265502.15126021486,506529.0496536687,3730328962948809.0,-35585.56398604185,555738486548569.56,1008.15,1041.2632843231443
3,304837.25648462796,506529.0496536688,5006814725825984.0,-26513.036185516263,555738486548569.56,1008.15,1032.5135213053484
4,231242.70680265786,508183.2112499998,1975384821428571.8,-67199.99999999999,1322285737136901.8,1008.15,1072.7378162906348
4,265502.15126021486,508163.79936843953,1277179313643053.0,-96577.29279970092,1322285737136901.8,1008.15,1099.7646040568322
4,304837.25648462796,507868.3364113293,1514675769254036.5,-85085.50197899266,1322285737136901.8,1008.15,1088.9938828022148
5,231242.70680265786,508183.2112499996,1975384821428571.8,-67199.99999999999,579968018709698.2,1008.15,1072.7378162906346
5,265502.15126021486,507976.61735221685,893781496151258.8,-122294.94497031983,579968018709698.2,1008.15,1122.7391169123277
5,304837.25648462796,503048.6029614308,809941884313006.2,-132531.81436850678,579968018709698.2,1008.15,1127.4576864166013
6,265502.15126021486,508183.2112499998,1975384821428571.8,-67199.99999999999,1289734062747253.8,1008.15,1072.7378162906348
6,304837.25648462796,508025.3310172494,1206104512184517.5,-100972.8891749396,1289734062747253.8,1008.15,1103.6287602198386
7,265502.15126021486,508183.2112499998,1975384821428571.8,-67199.99999999999,1591897290611462.8,1008.15,1072.7378162906348
7,304837.25648462796,508148.3806715702,1470917043449311.8,-87083.04969574188,1591897290611462.8,1008.15,1091.0833427078906
8,304837.25648462796,508183.2112499998,1975384821428571.8,-67199.99999999999,978479769440686.0,1008.15,1072.7378162906348
