particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,1391163.3669392655,3891230833125180.0,-34114.105714306155,1253616001424567.2,1668.03,1688.358654228166
3,265502.15126021486,1391163.3669392657,5647644032506137.0,-23504.64357101029,1253616001424567.2,1668.03,1682.0630252819162
3,304837.25648462796,1391163.3669392655,7695551036036058.0,-17249.68873293013,1253616001424567.2,1668.03,1678.3402847290508
4,152780.5412840577,1391162.04045,1975384821428571.8,-67199.99999999999,1831033514600267.8,1668.03,1707.8419367435617
4,175415.53176954575,1391162.0541864084,1820209892330989.5,-72697.7463199799,1831033514600267.8,1668.03,1711.0580355478235
4,201403.9780680049,1391156.7618824856,2496218416976661.0,-53178.78399470247,1831033514600267.8,1668.03,1699.6090996915661
4,231242.70680265786,1391156.7618824854,3779531098201001.0,-35122.30923650423,1831033514600267.8,1668.03,1688.9517880146784
4,265502.15126021486,1391156.7618824856,5449185009663248.0,-24360.681416504798,1831033514600267.8,1668.03,1682.5679441252828
4,304837.25648462796,1391156.7618824856,7448278304713427.0,-17822.354988534145,1831033514600267.8,1668.03,1678.677525238853
5,152780.5412840577,1391162.04045,1975384821428571.8,-67199.99999999999,2014069699313604.8,1668.03,1707.8419367435617
5,175415.53176954575,1391162.1117514444,2217046106500654.2,-59875.10120370193,2014069699313604.8,1668.03,1703.5476001304726
5,201403.9780680049,1391162.1117514374,3107032369838651.0,-42724.324757161616,2014069699313604.8,1668.03,1693.449991295048
5,231242.70680265786,1391162.1117514377,4447521652990599.0,-29847.15316916763,2014069699313604.8,1668.03,1685.828736806088
5,265502.15126021486,1391162.111751437,6128430605957505.0,-21660.66135609931,2014069699313604.8,1668.03,1680.9656588446633
5,304837.25648462796,1391162.111751437,8127259363560128.0,-16333.41007857918,2014069699313604.8,1668.03,1677.793504475456
6,201403.9780680049,1391162.0404500004,1975384821428571.8,-67199.99999999999,1015050392861370.1,1668.03,1707.841936743562
6,231242.70680265786,1391086.3392060304,981651195915798.4,-114525.69230333695,1015050392861370.1,1668.03,1735.2878905296188
6,265502.15126021486,1390901.6797732646,1993278589927757.2,-66596.74200624968,1015050392861370.1,1668.03,1707.3361835206997
6,304837.25648462796,1390901.679773262,3958360499539822.0,-33535.56605454009,1015050392861370.1,1668.03,1687.860921893627
7,231242.70680265786,1391162.04045,1975384821428571.8,-67199.99999999999,1800081965017915.5,1668.03,1707.8419367435617
7,265502.15126021486,1391161.8803497984,1979678462843544.5,-67054.25274432104,1800081965017915.5,1668.03,1707.7565008478928
7,304837.25648462796,1391161.8803497972,3485729074357918.5,-38082.66711733819,1800081965017915.5,1668.03,1690.7066850681908
8,231242.70680265786,1391162.04045,1975384821428571.8,-67199.99999999999,1855325768253861.8,1668.03,1707.8419367435617
8,265502.15126021486,1391163.854503701,2082666099850258.5,-63738.42643789337,1855325768253861.8,1668.03,1705.814926034823
8,304837.25648462796,1391163.8545036998,3610883812167567.0,-36762.70600363471,1855325768253861.8,1668.03,1689.9269573016074
9,265502.15126021486,1391162.0404499995,1975384821428571.8,-67199.99999999999,914286501316258.8,1668.03,1707.8419367435615
9,304837.25648462796,1390265.7069374667,944505948949533.0,-119558.27309641812,914286501316258.8,1668.03,1737.7134286376938
10,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,1922809179868394.0,1668.03,1707.8419367435617
11,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,1836901394429634.2,1668.03,1707.8419367435617
