particle,time,energy,r,potential,impact parameter,v0,v
5,152780.5412840577,282398.67045000003,1975384821428571.8,-67199.99999999999,1824470163427941.5,751.53,836.1802083881201
5,175415.53176954575,282398.6862242194,1706585027258942.8,-77029.29638668172,1824470163427941.5,751.53,847.853740465773
5,201403.9780680049,282398.73707750405,1611086426783831.8,-80898.98838730264,1824470163427941.5,751.53,852.4056844775341
5,231242.70680265786,282398.7645667832,1822620726295017.5,-72608.75839607509,1824470163427941.5,751.53,842.623905384672
5,265502.15126021486,282399.4734977231,2357631318997442.5,-56304.75763125201,1824470163427941.5,751.53,823.0482745610674
5,304837.25648462796,282399.473497723,3149004649829507.5,-42154.86312704781,1824470163427941.5,751.53,805.6728078131604
6,152780.5412840577,282398.67045000003,1975384821428571.8,-67199.99999999999,2055533398222671.2,751.53,836.1802083881201
6,175415.53176954575,282398.6774322926,1841529384392690.2,-71915.22768920526,2055533398222671.2,751.53,841.800338704491
6,201403.9780680049,282398.69695583545,1900132313873310.2,-69810.0276362152,2055533398222671.2,751.53,839.2958055322935
6,231242.70680265786,282398.984194153,2217496041953922.0,-59862.95239698938,2055533398222671.2,751.53,827.3595791324863
6,265502.15126021486,282398.984194168,2789728682607200.5,-47583.788641388426,2055533398222671.2,751.53,812.3826350132755
6,304837.25648462796,282398.9841941679,3582896929721682.0,-37049.868473417584,2055533398222671.2,751.53,799.3107689348186
7,175415.53176954575,282398.67045000003,1975384821428571.8,-67199.99999999999,756088091838416.0,751.53,836.1802083881201
7,201403.9780680049,282398.7064705452,1339380392458726.8,-93310.8917371126,756088091838416.0,751.53,866.8443899658782
7,231242.70680265786,281935.6822679926,718475191341984.8,-137902.18885904504,756088091838416.0,751.53,916.3382248133465
7,265502.15126021486,279092.18290389644,833739735014094.0,-127763.98197850249,756088091838416.0,751.53,902.0600477600135
7,304837.25648462796,278546.57408658165,1731122141115490.5,-76070.12791676843,756088091838416.0,751.53,842.1599634313544
8,201403.9780680049,282398.67045000003,1975384821428571.8,-67199.99999999999,722274447146791.5,751.53,836.1802083881201
8,231242.70680265786,282397.8271152661,1241404831969000.0,-98420.5188240069,722274447146791.5,751.53,872.7179910363634
8,265502.15126021486,280828.607256455,599089903240483.2,-157097.02805308448,722274447146791.5,751.53,935.8692593621606
8,304837.25648462796,277356.21809561376,1089514777187300.8,-108450.38470848625,722274447146791.5,751.53,878.4151669957663
9,265502.15126021486,282398.67045000003,1975384821428571.8,-67199.99999999999,1167430031753624.5,751.53,836.1802083881201
9,304837.25648462796,282265.9699507578,1197582030665929.5,-101484.83977762845,1167430031753624.5,751.53,876.0716976690735
10,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,2149343143147078.0,751.53,836.1802083881201
11,304837.25648462796,282398.6704500001,1975384821428571.8,-67199.99999999999,1447621832279947.5,751.53,836.1802083881203
