particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,436953.4369025538,1418255644857402.5,-89465.8431648096,740294712618607.5,934.83,1026.0792172803847
0,115895.8925189068,436953.4291234093,1853767335453928.0,-71470.12539327904,740294712618607.5,934.83,1008.3883721232493
0,133066.28871219646,436953.55473227834,2365268522525239.5,-56122.95548510327,740294712618607.5,934.83,993.0523754741052
0,152780.5412840577,436953.5547322784,2957313080241059.0,-44887.32048254408,740294712618607.5,934.83,981.6729345508335
0,175415.53176954575,436953.55473227846,3638788139488174.0,-36480.788359025435,740294712618607.5,934.83,973.0717785356884
0,201403.9780680049,436953.55473227846,4421241470038141.0,-30024.5668325496,740294712618607.5,934.83,966.4141157545538
0,231242.70680265786,436953.55473227846,5318624117854350.0,-24958.6842496312,740294712618607.5,934.83,961.1578839939978
0,265502.15126021486,436953.55473227846,6347335291309204.0,-20913.636023254694,740294712618607.5,934.83,956.9401138582635
0,304837.25648462796,436953.5547322784,7526424936087078.0,-17637.306042012213,740294712618607.5,934.83,953.5102105109212
1,100941.10260943102,436953.5644500001,1975384821428571.8,-67199.99999999999,1809202914919282.5,934.83,1004.1449740450829
1,115895.8925189068,436953.5621232694,1770515653690838.0,-74557.92107705867,1809202914919282.5,934.83,1011.4459779942061
1,133066.28871219646,436953.5555532895,1666915998337835.2,-78609.81395207465,1809202914919282.5,934.83,1015.4441092500996
1,152780.5412840577,436953.54795956,1751252957926013.5,-75293.05852058588,1809202914919282.5,934.83,1012.1725213422324
1,175415.53176954575,436953.69101626234,2076036446821690.8,-63941.969902901925,1809202914919282.5,934.83,1000.8952601737749
1,201403.9780680049,436953.6910162624,2630127475507572.0,-50471.26469578521,1809202914919282.5,934.83,987.344879676851
1,231242.70680265786,436953.6910162624,3382996312140532.0,-39239.13825256504,1809202914919282.5,934.83,975.9024841333559
1,265502.15126021486,436953.69101626246,4317315555578030.5,-30747.314689214814,1809202914919282.5,934.83,967.1618331028963
1,304837.25648462796,436953.6910162624,5432081859008095.0,-24437.3821023823,1809202914919282.5,934.83,960.6155038501562
2,175415.53176954575,436953.5644500001,1975384821428571.8,-67199.99999999999,990351814305429.6,934.83,1004.1449740450829
2,201403.9780680049,436953.6003693639,1292153271131779.5,-95723.17673143445,990351814305429.6,934.83,1032.1596553836023
2,231242.70680265786,436644.89487682807,875310809965175.9,-122758.81494926372,990351814305429.6,934.83,1057.7369331039658
2,265502.15126021486,436147.71636037773,1410662667815406.8,-89833.56792378158,990351814305429.6,934.83,1025.6522649359863
2,304837.25648462796,436156.17435785575,2495193408852722.5,-53200.62946985576,990351814305429.6,934.83,989.2995540560114
3,231242.70680265786,436953.56445000024,1975384821428571.8,-67199.99999999999,1153364637558270.8,934.83,1004.144974045083
3,265502.15126021486,436916.07796791394,1194901281351009.5,-101159.58925702889,1153364637558270.8,934.83,1037.377141858199
3,304837.25648462796,436094.0602947505,1215223718805712.2,-100430.51920340615,1153364637558270.8,934.83,1035.880861391074
4,231242.70680265786,436953.5644500001,1975384821428571.8,-67199.99999999999,1296301058721528.8,934.83,1004.1449740450829
4,265502.15126021486,436935.36032546253,1276748034384572.8,-96600.37715606965,1296301058721528.8,934.83,1032.9915173722698
4,304837.25648462796,436510.83757726045,1373385205691549.2,-91802.11330516383,1296301058721528.8,934.83,1027.9231010950423
5,265502.15126021486,436953.5644500001,1975384821428571.8,-67199.99999999999,1507589094125640.0,934.83,1004.1449740450829
5,304837.25648462796,436895.05885422893,1384220274778113.5,-91257.95870362512,1507589094125640.0,934.83,1027.7675005154172
6,304837.25648462796,436953.5644500001,1975384821428571.8,-67199.99999999999,1103398992167583.8,934.83,1004.1449740450829
7,304837.25648462796,436953.5644500001,1975384821428571.8,-67199.99999999999,1479342121828837.0,934.83,1004.1449740450829
8,304837.25648462796,436953.5644500001,1975384821428571.8,-67199.99999999999,1273829363429208.2,934.83,1004.1449740450829
9,304837.25648462796,436953.5644500001,1975384821428571.8,-67199.99999999999,1901249850315858.8,934.83,1004.1449740450829
