particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,454256.99765290355,5542556784703004.0,-23950.293187138388,2099103709135800.2,953.16,977.9645094174348
1,231242.70680265786,454256.9976529036,6405700507362791.0,-20723.082486828767,2099103709135800.2,953.16,974.6589969212129
1,265502.15126021486,454256.9976529036,7409858376363552.0,-17914.763448575668,2099103709135800.2,953.16,971.7733903554669
1,304837.25648462796,454256.99765290355,8573505566786549.0,-15483.26515518374,2099103709135800.2,953.16,969.2680360025159
2,100941.10260943102,454256.9927999999,1975384821428571.8,-67199.99999999999,1200688002136991.8,953.16,1021.2316023312243
2,115895.8925189068,454256.9884944416,1597963628645836.8,-81448.69298708485,1200688002136991.8,953.16,1035.0900265015855
2,133066.28871219646,454256.99367494445,1248003357372553.2,-98059.59312868603,1200688002136991.8,953.16,1051.0153060765865
2,152780.5412840577,454257.0759552957,1079477191595470.2,-107808.05470706397,1200688002136991.8,953.16,1060.2500937631269
2,175415.53176954575,454257.1622244098,1311409220820192.8,-94729.18634684331,1200688002136991.8,953.16,1047.841923737787
2,201403.9780680049,454257.21870604675,1910318573797963.2,-69450.74321921216,1200688002136991.8,953.16,1023.433399811887
2,231242.70680265786,454257.4765020563,2737638885327994.0,-48489.17828842712,1200688002136991.8,953.16,1002.742893059316
2,265502.15126021486,454257.4765020561,3742033917353034.5,-35474.25355617811,1200688002136991.8,953.16,989.6784629951632
2,304837.25648462796,454257.47650205623,4919009821749582.0,-26986.297000884064,1200688002136991.8,953.16,981.0644968634226
3,175415.53176954575,454256.9927999999,1975384821428571.8,-67199.99999999999,2108258497223696.2,953.16,1021.2316023312243
3,201403.9780680049,454256.9919845097,2065772963853354.5,-64259.65598484006,2108258497223696.2,953.16,1018.3483175901551
3,231242.70680265786,454256.99198450975,2509768317288778.5,-52891.67891935183,2108258497223696.2,953.16,1007.1233002009849
3,265502.15126021486,454256.9919845098,3276108161622723.0,-40519.376483054904,2108258497223696.2,953.16,994.7626535687442
3,304837.25648462796,454256.9919845097,4308051790701691.0,-30813.431789866783,2108258497223696.2,953.16,984.9572820933672
4,201403.9780680049,454256.9927999999,1975384821428571.8,-67199.99999999999,1876223518760625.8,953.16,1021.2316023312243
4,231242.70680265786,454257.00745451724,1736821561674501.0,-75849.0381159116,1876223518760625.8,953.16,1029.6660095102964
4,265502.15126021486,454254.9756440474,2040486029407931.5,-65056.0004267795,1876223518760625.8,953.16,1019.1280352054171
4,304837.25648462796,454254.9756440475,2878887613147233.0,-46110.12232425451,1876223518760625.8,953.16,1000.3650313443608
5,231242.70680265786,454256.9927999999,1975384821428571.8,-67199.99999999999,1814313616007939.5,953.16,1021.2316023312243
5,265502.15126021486,454256.9746475774,1676008427738460.5,-78244.17800106501,1814313616007939.5,953.16,1031.9894889470943
5,304837.25648462796,454258.1035402822,2101443504037481.5,-63168.89307038555,1814313616007939.5,953.16,1017.2777365210228
6,231242.70680265786,454256.9927999999,1975384821428571.8,-67199.99999999999,1773166930513908.0,953.16,1021.2316023312243
6,265502.15126021486,454256.96786443924,1635439798063706.8,-79890.8058353431,1773166930513908.0,953.16,1033.5838366574646
6,304837.25648462796,454255.3926853909,2033853317848033.2,-65268.158148422866,1773166930513908.0,953.16,1019.3365988071004
7,265502.15126021486,454256.9927999998,1975384821428571.8,-67199.99999999999,909409020818523.0,953.16,1021.2316023312242
7,304837.25648462796,453892.482642827,963021874212294.2,-118000.24197672869,909409020818523.0,953.16,1069.4790550726607
8,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1998166878698864.8,953.16,1021.2316023312243
8,304837.25648462796,454256.9701833589,1939845695475604.8,-68420.00423931687,1998166878698864.8,953.16,1022.4255223953242
9,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1020005005098973.4,953.16,1021.2316023312243
9,304837.25648462796,453962.7627203547,1029228578390367.5,-112783.30480468934,1020005005098973.4,953.16,1064.6558763516446
10,304837.25648462796,454256.9927999999,1975384821428571.8,-67199.99999999999,1382994162290399.8,953.16,1021.2316023312243
