particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,24191.378498085425,1852438416912125.2,-71518.28133222315,2919863037479547.0,219.96,437.5149365000207
0,265502.15126021486,24191.463096758845,2153691581026804.2,-61636.429825625935,2919863037479547.0,219.96,414.313632221738
0,304837.25648462796,24191.463096758875,2518110809846404.0,-52716.44896679389,2919863037479547.0,219.96,392.1936054133284
1,66691.12512871357,24191.200800000006,1975384821428571.8,-67199.99999999999,3334018155475776.5,219.96,427.5305855725412
1,76571.65683823434,24191.200380934388,1911105421699735.8,-69423.07603809968,3334018155475776.5,219.96,432.69914818273924
1,87916.0251028354,24191.198932017985,1842368315750388.2,-71884.61827195766,3334018155475776.5,219.96,438.3510401584001
1,100941.10260943102,24191.19598261945,1771343459072677.8,-74526.50472837882,3334018155475776.5,219.96,444.33703584328475
1,115895.8925189068,24191.19099205239,1702151298455370.5,-77204.12937421839,3334018155475776.5,219.96,450.3228183565003
1,133066.28871219646,24191.183417986816,1641929602792184.8,-79624.74633510217,3334018155475776.5,219.96,455.6663905821648
1,152780.5412840577,24191.18538472512,1602004610506255.0,-81278.97563447914,3334018155475776.5,219.96,459.2823990078528
1,175415.53176954575,24191.23605191565,1598361853352252.2,-81431.90409115708,3334018155475776.5,219.96,459.6153612382265
1,201403.9780680049,24191.290592614256,1649874094317158.2,-79300.29187649325,3334018155475776.5,219.96,454.9540250818922
1,231242.70680265786,24191.317152587115,1773394492535446.5,-74448.68072587537,3334018155475776.5,219.96,444.16212778322847
1,265502.15126021486,24191.25544455019,1978140970658892.5,-67106.37005601483,3334018155475776.5,219.96,427.3116555877338
1,304837.25648462796,24191.25544455019,2264971285975618.0,-58608.18670061894,3334018155475776.5,219.96,406.93842813174854
2,100941.10260943102,24191.200800000006,1975384821428571.8,-67199.99999999999,2607563675405998.0,219.96,427.5305855725412
2,115895.8925189068,24191.199214812717,1828535590589847.0,-72391.07480777937,2607563675405998.0,219.96,439.50488967153046
2,133066.28871219646,24191.193742414674,1664841228877662.5,-78693.50871494962,2607563675405998.0,219.96,453.6181267484012
2,152780.5412840577,24191.20408473024,1488613516802041.0,-86212.17298713974,2607563675405998.0,219.96,469.9007918100798
2,175415.53176954575,24191.285276208393,1313480505980039.0,-94623.132555986,2607563675405998.0,219.96,487.47188192180766
2,201403.9780680049,24191.290324749512,1173387983565438.5,-102202.30536265459,2607563675405998.0,219.96,502.77946594387504
2,231242.70680265786,24141.907508221004,1133019438762636.2,-104606.58348705048,2607563675405998.0,219.96,507.4416045128178
2,265502.15126021486,23965.616054440834,1259759888129477.5,-97517.10658341878,2607563675405998.0,219.96,492.9152516160554
2,304837.25648462796,23835.00635677362,1559669651941671.2,-83099.65975085832,2607563675405998.0,219.96,462.4600871591665
3,133066.28871219646,24191.200800000006,1975384821428571.8,-67199.99999999999,3291860275574101.0,219.96,427.5305855725412
3,152780.5412840577,24191.19897945781,1845860602401964.2,-71757.36897004496,3291860275574101.0,219.96,438.06065321939786
3,175415.53176954575,24191.217502345593,1719974493121607.5,-76504.11828912038,3291860275574101.0,219.96,448.765720151319
3,201403.9780680049,24191.264779143297,1616191955782584.2,-80686.36939832826,3291860275574101.0,219.96,457.99046753720006
3,231242.70680265786,24191.286661453167,1565522785839774.0,-82826.85468291795,3291860275574101.0,219.96,462.6405545223443
3,265502.15126021486,24191.217967711695,1607940926759955.0,-81030.34707541004,3291860275574101.0,219.96,458.74080926623856
3,304837.25648462796,24191.041641356453,1774754569217516.0,-74397.25194440779,3291860275574101.0,219.96,444.04570392193693
4,133066.28871219646,24191.200800000006,1975384821428571.8,-67199.99999999999,2609811395722864.0,219.96,427.5305855725412
4,152780.5412840577,24191.198082485993,1782660591830584.0,-74098.54070857388,2609811395722864.0,219.96,443.372842630353
4,175415.53176954575,24191.23365740251,1571806451521373.8,-82557.7503606432,2609811395722864.0,219.96,462.0584032739708
4,201403.9780680049,24191.293910359353,1357827942107681.5,-92391.65010490468,2609811395722864.0,219.96,482.87253807866114
4,231242.70680265786,24180.01169884749,1183337792203164.0,-101655.77561923755,2609811395722864.0,219.96,501.66878977685076
4,265502.15126021486,23930.910546741143,1136461204887745.2,-104658.92443746771,2609811395722864.0,219.96,507.12884947360044
4,304837.25648462796,23463.739294671585,1303475052568554.2,-95448.05436782638,2609811395722864.0,219.96,487.6715978248025
5,175415.53176954575,24191.200800000006,1975384821428571.8,-67199.99999999999,3152639487446173.0,219.96,427.5305855725412
5,201403.9780680049,24191.2152979776,1786689217002220.5,-73946.79985750813,3152639487446173.0,219.96,443.0305072012214
5,231242.70680265786,24191.237472710243,1610036600609399.5,-80942.76670090316,3152639487446173.0,219.96,458.5498973364042
5,265502.15126021486,24190.87246851588,1488802155660602.8,-86204.01556009422,3152639487446173.0,219.96,469.88272585531405
5,304837.25648462796,24128.811201026198,1491800174919341.8,-86121.23708546338,3152639487446173.0,219.96,469.5743781052999
6,265502.15126021486,24191.200800000006,1975384821428571.8,-67199.99999999999,2702607962911592.5,219.96,427.5305855725412
6,304837.25648462796,24188.09174878335,1613864746805919.2,-80791.25525676375,2702607962911592.5,219.96,458.2124987504097
7,265502.15126021486,24191.200800000006,1975384821428571.8,-67199.99999999999,418865546874691.6,219.96,427.5305855725412
7,304837.25648462796,24162.502407468157,1419995059629469.0,-89497.88406541165,418865546874691.6,219.96,476.7816826869082
8,265502.15126021486,24191.200799999977,1975384821428571.8,-67199.99999999999,971152398879185.2,219.96,427.53058557254116
8,304837.25648462796,24166.51015782854,1439233945128072.2,-88573.51990308957,971152398879185.2,219.96,474.8474071971292
9,265502.15126021486,24191.200800000006,1975384821428571.8,-67199.99999999999,2311103712779858.0,219.96,427.5305855725412
9,304837.25648462796,24183.806337237984,1556134332268309.0,-83253.33170625527,2311103712779858.0,219.96,463.5453333677155
