particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,823176.4011208382,6623388589386926.0,-20041.985791488525,1370146613761483.2,1283.1,1298.6288052498503
1,265502.15126021486,823176.4011208385,8001347001524446.0,-16590.439081658224,1370146613761483.2,1283.1,1295.9682405078427
1,304837.25648462796,823176.4011208386,9589237394915172.0,-13843.213441601765,1370146613761483.2,1283.1,1293.8466791412654
2,76571.65683823434,823172.8049999999,1975384821428571.8,-67199.99999999999,1926859767750759.5,1283.1,1334.4458063181135
2,87916.0251028354,823172.8039779088,1862105554483489.0,-71168.5330709678,1926859767750759.5,1283.1,1337.4164176118645
2,100941.10260943102,823172.8019396537,1874115191218111.0,-70736.51904150132,1926859767750759.5,1283.1,1337.0933557393478
2,115895.8925189068,823172.5491352817,2068891211966202.0,-64162.80335680046,1926859767750759.5,1283.1,1332.1676714979103
2,133066.28871219646,823172.5491352818,2470125543084359.0,-53740.53167931089,1926859767750759.5,1283.1,1324.3210190996688
2,152780.5412840577,823172.5491352818,3069758110719241.0,-43243.100991073785,1926859767750759.5,1283.1,1316.370502652164
2,175415.53176954575,823172.5491352818,3853596951933818.0,-34447.261002058156,1926859767750759.5,1283.1,1309.6715696214376
2,201403.9780680049,823172.5491352816,4816227832558614.0,-27562.2052392565,1926859767750759.5,1283.1,1304.4038901924037
2,231242.70680265786,823172.5491352818,5962815138720484.0,-22262.279965379734,1926859767750759.5,1283.1,1300.3344409040787
2,265502.15126021486,823172.5491352817,7307141226290598.0,-18166.592910834872,1926859767750759.5,1283.1,1297.1808987539991
2,304837.25648462796,823172.5491352818,8869888341511776.0,-14965.899782383834,1926859767750759.5,1283.1,1294.711125245833
3,76571.65683823434,823172.8049999999,1975384821428571.8,-67199.99999999999,1611471436108695.8,1283.1,1334.4458063181135
3,87916.0251028354,823172.8028045403,1718106503846853.0,-76577.1473859865,1611471436108695.8,1283.1,1341.4543974287958
3,100941.10260943102,823172.7959093776,1551935969163726.0,-83412.74259393803,1611471436108695.8,1283.1,1346.5404104617994
3,115895.8925189068,823172.7859336622,1584830492625286.0,-82003.27256343396,1611471436108695.8,1283.1,1345.4932615937519
3,133066.28871219646,823172.7796336147,1893791464450867.5,-70034.66709276574,1611471436108695.8,1283.1,1336.568327266796
3,152780.5412840577,823174.9391668749,2462799768000435.5,-53900.38675688901,1611471436108695.8,1283.1,1324.443525352262
3,175415.53176954575,823174.9391668749,3245687906748035.5,-40899.144900534375,1611471436108695.8,1283.1,1314.5904944638914
3,201403.9780680049,823174.9391668751,4217691060853441.5,-31473.585448702623,1611471436108695.8,1283.1,1307.40087548967
3,231242.70680265786,823174.939166875,5376007081263600.0,-24692.277743205435,1611471436108695.8,1283.1,1302.2036836916723
3,265502.15126021486,823174.9391668752,6731618154513746.0,-19719.754887016286,1611471436108695.8,1283.1,1298.3795239096244
3,304837.25648462796,823174.9391668751,8304373621960159.0,-15985.0539056872,1611471436108695.8,1283.1,1295.4998981648453
4,76571.65683823434,823172.8049999997,1975384821428571.8,-67199.99999999999,898862505171528.0,1283.1,1334.4458063181132
4,87916.0251028354,823172.8013914383,1557527459808560.5,-83171.05239784572,898862505171528.0,1283.1,1346.3609128233663
4,100941.10260943102,823172.7863933535,1132868895262853.2,-104564.04944632974,898862505171528.0,1283.1,1362.1577264323564
4,115895.8925189068,823172.8373965421,847043933668150.4,-124102.77921790356,898862505171528.0,1283.1,1376.426980710888
4,133066.28871219646,823172.9143641661,1033605609326257.8,-110726.19349012521,898862505171528.0,1283.1,1366.6741439379698
4,152780.5412840577,823172.9724760039,1664828325853243.5,-78694.033071768,898862505171528.0,1283.1,1343.031649327574
4,175415.53176954575,823177.0331645275,2526873956981151.0,-52533.62940136163,898862505171528.0,1283.1,1323.4127569023121
4,201403.9780680049,823177.0331644885,3559839539262745.0,-37289.84369545267,898862505171528.0,1283.1,1311.843646826817
4,231242.70680265786,823177.0331644884,4762825583677719.0,-27871.241066421208,898862505171528.0,1283.1,1304.644222944255
4,265502.15126021486,823177.0331644884,6151525482467268.0,-21579.34001547174,898862505171528.0,1283.1,1299.8125812438961
4,304837.25648462796,823177.0331644884,7749322444843318.0,-17129.99567960086,898862505171528.0,1283.1,1296.3849959360755
5,87916.0251028354,823172.8049999997,1975384821428571.8,-67199.99999999999,430645377441470.5,1283.1,1334.4458063181132
5,100941.10260943102,823172.7995341788,1440475477784559.2,-88421.17666196039,430645377441470.5,1283.1,1350.254773141824
5,115895.8925189068,823172.8201592575,842971895942448.4,-124426.61083918498,430645377441470.5,1283.1,1376.6622178286455
5,133066.28871219646,822485.1658012471,390282546796851.1,-179757.51255786043,430645377441470.5,1283.1,1415.7984873272803
5,152780.5412840577,821601.1536197225,939926638570704.1,-117110.5726878595,430645377441470.5,1283.1,1370.1910277823176
5,175415.53176954575,821601.221021632,1857662287705555.0,-71329.07748190846,430645377441470.5,1283.1,1336.3609531137465
5,201403.9780680049,821600.7600475734,2926959771678473.0,-45352.81327897326,430645377441470.5,1283.1,1316.7790804281078
5,231242.70680265786,821600.7600475731,4152481485497324.5,-31967.839101419042,430645377441470.5,1283.1,1306.5746049491336
5,265502.15126021486,821600.7600475732,5555908664323974.0,-23892.73618776311,430645377441470.5,1283.1,1300.3795570796524
5,304837.25648462796,821600.7600475736,7163646893169576.0,-18530.486214580324,430645377441470.5,1283.1,1296.249394416178
6,115895.8925189068,823172.8049999999,1975384821428571.8,-67199.99999999999,1278332680494094.2,1283.1,1334.4458063181135
6,133066.28871219646,823172.7990984796,1474032761012159.8,-86873.65946326539,1278332680494094.2,1283.1,1349.1081932608258
6,152780.5412840577,823172.8589179879,1207037166965199.5,-100302.39263981253,1278332680494094.2,1283.1,1359.0255711779675
6,175415.53176954575,823172.952368404,1526024048661300.0,-84544.16851280317,1278332680494094.2,1283.1,1347.380511126094
6,201403.9780680049,823174.7974275866,2350643362337390.5,-56472.13955416978,1278332680494094.2,1283.1,1326.3837581799291
6,231242.70680265786,823174.7974275866,3467367724270859.5,-38284.332830004256,1278332680494094.2,1283.1,1312.5998097345519
6,265502.15126021486,823174.7974275866,4813188332888666.0,-27579.610607161037,1278332680494094.2,1283.1,1304.4189572639211
6,304837.25648462796,823174.7974275865,6386537768567651.0,-20785.261875899272,1278332680494094.2,1283.1,1299.1997993407217
7,152780.5412840577,823172.8049999999,1975384821428571.8,-67199.99999999999,724443335250531.5,1283.1,1334.4458063181135
7,175415.53176954575,823172.8525438556,1124272059044042.1,-105075.71254429201,724443335250531.5,1283.1,1362.5333501152531
7,201403.9780680049,822536.2068383346,701334572301512.4,-138270.02874054725,724443335250531.5,1283.1,1386.2223743533227
7,231242.70680265786,822213.8128578232,1623025762075573.5,-80402.79971469787,724443335250531.5,1283.1,1343.5896788622047
7,265502.15126021486,822220.7299494108,2983590638755050.0,-44491.98166655674,724443335250531.5,1283.1,1316.5961503938613
7,304837.25648462796,822220.7299494108,4579284753954270.0,-28988.33925655579,724443335250531.5,1283.1,1304.7674652641876
8,152780.5412840577,823172.8049999999,1975384821428571.8,-67199.99999999999,1383629202539603.2,1283.1,1334.4458063181135
8,175415.53176954575,823172.8443964846,1414502931538276.0,-89643.79009897563,1383629202539603.2,1283.1,1351.159971650626
8,201403.9780680049,823172.9028379049,1423787386157500.2,-89204.08251300393,1383629202539603.2,1283.1,1350.8345460128778
8,231242.70680265786,823169.58675793,2227595582588028.0,-59591.54392188883,1383629202539603.2,1283.1,1328.7295666762434
8,265502.15126021486,823169.5867582532,3473799669247156.5,-38213.44712971567,1383629202539603.2,1283.1,1312.5418346764943
8,304837.25648462796,823169.5867582533,5008212127748764.0,-26505.63846217721,1383629202539603.2,1283.1,1303.5913663571346
9,152780.5412840577,823172.8049999999,1975384821428571.8,-67199.99999999999,1313575584607049.2,1283.1,1334.4458063181135
9,175415.53176954575,823172.8470516319,1374592947433588.0,-91567.08151045904,1313575584607049.2,1283.1,1352.582661845176
9,201403.9780680049,823172.8855376471,1339168674188440.5,-93321.51499275414,1313575584607049.2,1283.1,1353.8791678214131
9,231242.70680265786,823176.4579695779,2144754323413668.5,-61893.27073541779,1313575584607049.2,1283.1,1330.4658798368305
9,265502.15126021486,823176.4579693831,3400705997844966.0,-39034.79456445847,1313575584607049.2,1283.1,1313.1726866896383
9,304837.25648462796,823176.4579693831,4941781174242524.0,-26861.946192983196,1313575584607049.2,1283.1,1303.869935355798
10,201403.9780680049,823172.8049999999,1975384821428571.8,-67199.99999999999,440000638238722.25,1283.1,1334.4458063181135
10,231242.70680265786,823005.0507220785,775782476068149.4,-131844.4824357313,440000638238722.25,1283.1,1381.9186178337782
10,265502.15126021486,818093.5825795579,907517444056932.1,-121120.92563336412,440000638238722.25,1283.1,1370.5579215873527
10,304837.25648462796,817922.1073490223,2504237302686693.0,-53008.49877828368,440000638238722.25,1283.1,1319.7958979533964
11,201403.9780680049,823172.8049999999,1975384821428571.8,-67199.99999999999,1518106809149211.8,1283.1,1334.4458063181135
11,231242.70680265786,823172.8087478282,1446495550841896.2,-88140.76939902201,1518106809149211.8,1283.1,1350.0470941021651
11,265502.15126021486,823172.7442446174,1958514371656074.2,-67776.37270431139,1518106809149211.8,1283.1,1334.8776100818598
11,304837.25648462796,823172.0401840615,3284720386629771.5,-40413.13852476847,1518106809149211.8,1283.1,1314.218534878298
12,265502.15126021486,823172.8049999999,1975384821428571.8,-67199.99999999999,1218326041017007.5,1283.1,1334.4458063181135
12,304837.25648462796,822903.566919099,1148564973571365.5,-104529.96230767199,1218326041017007.5,1283.1,1361.9350419361203
13,265502.15126021486,823172.8049999999,1975384821428571.8,-67199.99999999999,1849593921656597.8,1283.1,1334.4458063181135
13,304837.25648462796,823172.7547361536,1925753874292967.0,-68909.95529191705,1849593921656597.8,1283.1,1335.7265513779912
14,304837.25648462796,823172.8049999999,1975384821428571.8,-67199.99999999999,1735046930902420.5,1283.1,1334.4458063181135
15,304837.25648462796,823172.8049999999,1975384821428571.8,-67199.99999999999,779423928464816.9,1283.1,1334.4458063181135
