particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,526830.5548705081,5061718308725287.0,-26225.45386833862,1806191216121511.5,1026.48,1051.7186018501782
0,201403.9780680049,526830.5548705083,5876372906031036.0,-22589.761086087703,1806191216121511.5,1026.48,1048.2559954100868
0,231242.70680265786,526830.5548705084,6822610384888020.0,-19456.75518772552,1806191216121511.5,1026.48,1045.2629430513969
0,265502.15126021486,526830.5548705083,7917777963452661.0,-16765.544653150926,1806191216121511.5,1026.48,1042.6850910257222
0,304837.25648462796,526830.5548705081,9182150296167192.0,-14456.946980644687,1806191216121511.5,1026.48,1040.468646188969
1,7312.536457989145,526830.5952000001,1975384821428571.8,-67199.99999999999,727621678634036.8,1026.48,1089.982197285809
1,8395.915216568235,526830.5951741192,1940456537354715.8,-68398.84512169861,727621678634036.8,1026.48,1091.0815187655026
1,9639.800461683573,526830.595088153,1900413922717834.5,-69800.07033286379,727621678634036.8,1026.48,1092.3650172181613
1,11067.97181058933,526830.5949082812,1854526585893482.2,-71442.5912144032,727621678634036.8,1026.48,1093.8676209877358
1,12707.731916953566,526830.5945895787,1801970026802850.8,-73374.52038451096,727621678634036.8,1026.48,1095.6323425073665
1,14590.428421461716,526830.5940673553,1741820172826705.8,-75655.95428819423,727621678634036.8,1026.48,1097.7126658243035
1,16752.05323129234,526830.5932478681,1673053126827042.5,-78362.80417879173,727621678634036.8,1026.48,1100.175801794113
1,19233.930585016875,526830.5919940092,1594556005497332.2,-81592.09360281611,727621678634036.8,1026.48,1103.107144022579
1,22083.507056806713,526830.5901027282,1505160826609882.8,-85469.24194005708,727621678634036.8,1026.48,1106.6163129493304
1,25355.258602624624,526830.587268447,1403726804529590.2,-90157.73043791066,727621678634036.8,1026.48,1110.8450096267775
1,29111.731988593485,526830.5830221114,1289327747628957.8,-95870.39785525775,727621678634036.8,1026.48,1115.9757890540182
1,33424.74051075017,526830.576627209,1161679454598394.5,-102876.29873966388,727621678634036.8,1026.48,1122.2360494716545
1,38376.73686501157,526830.5669020754,1022149930265016.1,-111475.1451843202,727621678634036.8,1026.48,1129.8723043657594
1,44062.38941279583,526830.5519416366,876265873374578.2,-121823.58292400415,727621678634036.8,1026.48,1138.9944116330341
1,50590.391976107494,526830.5288877513,740007919574161.5,-133181.0356756667,727621678634036.8,1026.48,1148.922594923973
1,58085.54176031472,526830.4957977385,652626220601648.5,-141625.21989224863,727621678634036.8,1026.48,1156.2488622178075
1,66691.12512871357,526830.4914427338,679097440018672.8,-138953.3447165373,727621678634036.8,1026.48,1153.935731450648
1,76571.65683823434,526830.4892215219,855047458112375.6,-123470.93514422089,727621678634036.8,1026.48,1140.4397611147576
1,87916.0251028354,526830.4638198576,1155984567216680.2,-103206.63649713682,727621678634036.8,1026.48,1122.5302671349173
1,100941.10260943102,526830.4489866971,1551716846759520.0,-83422.23147326104,727621678634036.8,1026.48,1104.7648441726938
1,115895.8925189068,526830.555929007,2029353849354356.8,-65412.870230705885,727621678634036.8,1026.48,1088.3413307962837
1,133066.28871219646,526830.5559290069,2588011746952305.0,-51292.60334939523,727621678634036.8,1026.48,1075.288946542651
1,152780.5412840577,526830.5559290071,3234129407850844.5,-41045.31490847572,727621678634036.8,1026.48,1065.7165390829616
1,175415.53176954575,526830.5559290069,3977895474473349.5,-33370.87684979324,727621678634036.8,1026.48,1058.4908433980902
1,201403.9780680049,526830.5559290071,4832212642862385.0,-27471.030314876072,727621678634036.8,1026.48,1052.9022616025509
1,231242.70680265786,526830.555929007,5812523114344075.0,-22837.90660073443,727621678634036.8,1026.48,1048.492691943765
1,265502.15126021486,526830.5559290074,6936905320117247.0,-19136.178724399302,727621678634036.8,1026.48,1044.956204492233
1,304837.25648462796,526830.5559290071,8226319809289544.0,-16136.724936234206,727621678634036.8,1026.48,1042.0818402268042
2,38376.73686501157,526830.5952000001,1975384821428571.8,-67199.99999999999,1486429446561123.2,1026.48,1089.982197285809
2,44062.38941279583,526830.5946698309,1842054803824729.5,-71896.04690832249,1486429446561123.2,1026.48,1094.2820857330648
2,50590.391976107494,526830.5928427252,1702515743138347.2,-77189.71751809434,1486429446561123.2,1026.48,1099.1090122101807
2,58085.54176031472,526830.5890192888,1565291518896700.2,-82836.8816555066,1486429446561123.2,1026.48,1104.235002773228
2,66691.12512871357,526830.5824656442,1447170787914480.8,-88109.52393171097,1486429446561123.2,1026.48,1108.9996450832211
2,76571.65683823434,526830.5728009728,1377403900768453.8,-91429.89562786269,1486429446561123.2,1026.48,1111.9896298336919
2,87916.0251028354,526830.5609394058,1396863780569212.0,-90487.14970824771,1486429446561123.2,1026.48,1111.14149472302
2,100941.10260943102,526830.5498169827,1543325258917106.0,-83786.63277975966,1486429446561123.2,1026.48,1105.0947313210233
2,115895.8925189068,526830.543347995,1832092664076345.8,-72260.47619450233,1486429446561123.2,1026.48,1094.615018664094
2,133066.28871219646,526830.5798371113,2257570070729795.0,-58800.32771566989,1486429446561123.2,1026.48,1082.2484997012295
2,152780.5412840577,526830.5798371112,2810687146534615.5,-47228.970383155785,1486429446561123.2,1026.48,1071.5031966543702
2,175415.53176954575,526830.5798371113,3488469481641072.0,-38052.75084062157,1486429446561123.2,1026.48,1062.904822340865
2,201403.9780680049,526830.5798371113,4294779954475399.0,-30908.652225982252,1486429446561123.2,1026.48,1056.1621391274102
2,231242.70680265786,526830.5798371109,5239248638082704.0,-25336.812426710516,1486429446561123.2,1026.48,1050.8733437135243
2,265502.15126021486,526830.579837111,6336237939436881.0,-20950.26437908635,1486429446561123.2,1026.48,1046.690827528547
2,304837.25648462796,526830.5798371113,7604290335536072.0,-17456.705904515144,1486429446561123.2,1026.48,1043.3477711114606
3,58085.54176031472,526830.5952000001,1975384821428571.8,-67199.99999999999,1268985050546641.5,1026.48,1089.982197285809
3,66691.12512871357,526830.5938032155,1747578834751987.8,-75434.1659081993,1268985050546641.5,1026.48,1097.5106010525956
3,76571.65683823434,526830.5886497955,1512384622983907.0,-85147.53687221996,1268985050546641.5,1026.48,1106.3255628629536
3,87916.0251028354,526830.5772929329,1297908594874610.0,-95424.717520941,1268985050546641.5,1026.48,1115.5763486322878
3,100941.10260943102,526830.557805351,1168216327450443.5,-102499.33012001587,1268985050546641.5,1026.48,1121.900073915112
3,115895.8925189068,526830.5583833351,1222026790425503.2,-99473.12377049294,1268985050546641.5,1026.48,1119.1994300872639
3,133066.28871219646,526830.5655064053,1513527822532369.5,-85096.8011374648,1268985050546641.5,1026.48,1106.2796813137898
3,152780.5412840577,526830.6430596509,2010599060059357.5,-66023.03892257914,1268985050546641.5,1026.48,1088.9019074115263
3,175415.53176954575,526830.6430596508,2669196562442661.5,-49732.515719456904,1268985050546641.5,1026.48,1073.8371932272673
3,201403.9780680049,526830.6430596509,3471571159045782.5,-38237.977537665494,1268985050546641.5,1026.48,1063.0791321414567
3,231242.70680265786,526830.6430596509,4418177512171549.0,-30045.388541836783,1268985050546641.5,1026.48,1055.344523462824
3,265502.15126021486,526830.6430596508,5519521480388305.0,-24050.247919437606,1268985050546641.5,1026.48,1049.6484087341707
3,304837.25648462796,526830.643059651,6792515177741172.0,-19542.96111623032,1268985050546641.5,1026.48,1045.3454971212927
4,152780.5412840577,526830.5952000001,1975384821428571.8,-67199.99999999999,845074919122011.8,1026.48,1089.982197285809
4,175415.53176954575,526830.6396409306,1291388749738388.5,-95762.99390410425,845074919122011.8,1026.48,1115.8795934553466
4,201403.9780680049,526625.7441876752,767954535009542.1,-131507.83220969053,845074919122011.8,1026.48,1147.2868659558217
4,231242.70680265786,525987.5821031083,1180744194052180.0,-101804.35714376329,845074919122011.8,1026.48,1120.5283925424394
4,265502.15126021486,525982.4246214151,2215074638776189.2,-59928.3914303407,845074919122011.8,1026.48,1082.5071048743798
4,304837.25648462796,525982.4246214153,3486519533428039.0,-38074.03306571489,845074919122011.8,1026.48,1062.1266004456627
5,201403.9780680049,526830.5952000001,1975384821428571.8,-67199.99999999999,1511410488126816.0,1026.48,1089.982197285809
5,231242.70680265786,526830.6015788298,1448477711217657.0,-88048.74660230818,1511410488126816.0,1026.48,1108.944857223422
5,265502.15126021486,526829.9480409716,1599980862654881.2,-81363.84818848663,1511410488126816.0,1026.48,1102.8996293674763
5,304837.25648462796,526829.9460148526,2527753500193609.5,-52515.35008846097,1511410488126816.0,1026.48,1076.4249124795595
6,231242.70680265786,526830.5952000001,1975384821428571.8,-67199.99999999999,674503683164893.2,1026.48,1089.982197285809
6,265502.15126021486,526639.8322348897,915371661468415.4,-120461.38340848066,674503683164893.2,1026.48,1137.6301821271888
6,304837.25648462796,522953.31190863834,909695295806590.4,-122619.93678489179,674503683164893.2,1026.48,1136.2862743987803
7,304837.25648462796,526830.5952000001,1975384821428571.8,-67199.99999999999,1320961831678564.0,1026.48,1089.982197285809
