particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,9449.687812499993,1975384821428571.8,-67199.99999999999,3565847035729749.5,137.475,391.53464166660905
2,133066.28871219646,9449.685801313652,1811139419635143.8,-73033.46386876242,3565847035729749.5,137.475,406.16043546873465
2,152780.5412840577,9449.684331022116,1624029966519014.5,-80361.35925477376,3565847035729749.5,137.475,423.81846015905415
2,175415.53176954575,9449.747201896156,1416916921321325.0,-89529.20486296128,3565847035729749.5,137.475,444.92460499472816
2,201403.9780680049,9449.782139747986,1204301924326640.0,-100454.75404852993,3565847035729749.5,137.475,468.83800227429924
2,231242.70680265786,9351.964606897425,1031774431208885.2,-111042.41441436013,3565847035729749.5,137.475,490.70231102218696
2,265502.15126021486,8724.198787731657,996898949396537.6,-114068.61862949401,3565847035729749.5,137.475,495.56597425010057
2,304837.25648462796,7851.46204411189,1183584742683386.8,-102336.58081759716,3565847035729749.5,137.475,469.4423135204347
3,175415.53176954575,9449.687812499993,1975384821428571.8,-67199.99999999999,5452747304958486.0,137.475,391.53464166660905
3,201403.9780680049,9449.693033528907,1910177801068345.5,-69455.69541421781,5452747304958486.0,137.475,397.25404578870365
3,231242.70680265786,9449.703421374594,1873006004404090.5,-70776.27592302646,5452747304958486.0,137.475,400.5645499651737
3,265502.15126021486,9449.704783521825,1884164676822549.8,-70377.11151864403,5452747304958486.0,137.475,399.5668061843122
3,304837.25648462796,9449.693912679912,1965514632510939.8,-67536.61292322607,5452747304958486.0,137.475,392.393442442419
4,175415.53176954575,9449.687812499993,1975384821428571.8,-67199.99999999999,4698120883183537.0,137.475,391.53464166660905
4,201403.9780680049,9449.700719735469,1806885198518136.5,-73191.46221845846,4698120883183537.0,137.475,406.5492908324744
4,231242.70680265786,9449.722567889621,1642153727829032.5,-79615.45594673889,4698120883183537.0,137.475,422.0549218161743
4,265502.15126021486,9449.598726616037,1512468494471240.8,-85143.86581719894,4698120883183537.0,137.475,434.95623812934326
4,304837.25648462796,9387.728602518328,1472454556903017.8,-87011.69114540043,4698120883183537.0,137.475,439.0886465121109
5,201403.9780680049,9449.687812500008,1975384821428571.8,-67199.99999999999,2820862974371558.5,137.475,391.5346416666091
5,231242.70680265786,9449.701028095413,1650752968568471.0,-79264.47845341473,2820862974371558.5,137.475,421.2224578094339
5,265502.15126021486,9426.074931821684,1272244156430556.0,-96842.00149938662,2820862974371558.5,137.475,461.0164344819137
5,304837.25648462796,8424.812634180998,876826048890973.1,-125685.18219798524,2820862974371558.5,137.475,517.899594192091
6,201403.9780680049,9449.687812499993,1975384821428571.8,-67199.99999999999,5402047793656295.0,137.475,391.53464166660905
6,231242.70680265786,9449.692876115922,1890382398932965.2,-70155.71966309659,5402047793656295.0,137.475,399.0123119383975
6,265502.15126021486,9449.692810765351,1843203014139369.8,-71854.14590542554,5402047793656295.0,137.475,403.2464227149223
6,304837.25648462796,9449.65524951047,1862569181090957.0,-71151.80624340706,5402047793656295.0,137.475,401.50083808858363
7,231242.70680265786,9449.687812499993,1975384821428571.8,-67199.99999999999,5326802045280056.0,137.475,391.53464166660905
7,265502.15126021486,9449.687341744837,1862270437378208.2,-71162.55384520625,5326802045280056.0,137.475,401.52768568792635
7,304837.25648462796,9449.633014945022,1800157299557791.8,-73442.19421706743,5326802045280056.0,137.475,407.16538957041143
8,231242.70680265786,9449.687812499993,1975384821428571.8,-67199.99999999999,2761095730068002.5,137.475,391.53464166660905
8,265502.15126021486,9449.665732308262,1598766950014392.0,-81414.8530202736,2761095730068002.5,137.475,426.29688892268933
8,304837.25648462796,9220.466419003336,1160453841877321.5,-103775.01279750455,2761095730068002.5,137.475,475.3850633255275
