particle,time,energy,r,potential,impact parameter,v0,v
3,66691.12512871357,32926.91207476458,1953791104207092.2,-67938.63625726674,3377036711073048.0,256.62,449.14485042585386
3,76571.65683823434,32926.91168813627,1935035228631951.8,-68586.85684414819,3377036711073048.0,256.62,450.58577104095167
3,87916.0251028354,32926.911010412776,1921767197174558.2,-69049.21872635541,3377036711073048.0,256.62,451.61073888198933
3,100941.10260943102,32926.91008283604,1917721034066977.8,-69190.85476838077,3377036711073048.0,256.62,451.92425217334113
3,115895.8925189068,32926.90907120373,1927922193484956.5,-68834.33684678886,3377036711073048.0,256.62,451.13467150728417
3,133066.28871219646,32926.90835125753,1958754880194224.8,-67768.12627498509,3377036711073048.0,256.62,448.7650490540515
3,152780.5412840577,32926.891680942004,2017765289956439.0,-65788.55363443476,3377036711073048.0,256.62,444.3319599474626
3,175415.53176954575,32926.89168094018,2113365778516306.2,-62812.534086358944,3377036711073048.0,256.62,437.58296531583386
3,201403.9780680049,32926.89168094019,2254203351820415.0,-58888.14773201323,3377036711073048.0,256.62,428.5208032591963
3,231242.70680265786,32926.89168094018,2448320183206180.5,-54219.15847059007,3377036711073048.0,256.62,417.4830539112462
3,265502.15126021486,32926.891680940185,2702682146070635.5,-49116.34177662956,3377036711073048.0,256.62,405.07587797243553
3,304837.25648462796,32926.89168094021,3023199275065244.5,-43909.067157716614,3377036711073048.0,256.62,392.01009894811847
