particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,340189.41567227436,5383210471008331.0,-24659.236475131787,1624432100656149.5,824.85,854.2232169022406
3,66691.12512871357,340188.76125,1975384821428571.8,-67199.99999999999,642927066861880.9,824.85,902.6502769622352
3,76571.65683823434,340188.75938995584,1706987991010899.8,-77013.4343492075,642927066861880.9,824.85,913.4573813147096
3,87916.0251028354,340188.7518479066,1401192185408193.8,-90279.24083355654,642927066861880.9,824.85,927.8663618015938
3,100941.10260943102,340188.73652612616,1059996065527236.0,-109032.06409488452,642927066861880.9,824.85,947.8615939270993
3,115895.8925189068,340188.7873615526,712074525095140.5,-135766.67608607255,642927066861880.9,824.85,975.6592268283277
3,133066.28871219646,339928.59240959794,534507795425602.4,-155589.40645938483,642927066861880.9,824.85,995.5079094301389
3,152780.5412840577,339585.6768408686,830855096995365.5,-125402.25771001773,642927066861880.9,824.85,964.3525647302301
3,175415.53176954575,339584.8463402505,1405498336041444.5,-90072.9446913784,642927066861880.9,824.85,926.9927626811645
3,201403.9780680049,339582.0206984319,2108755405368208.8,-62949.861165534894,642927066861880.9,824.85,897.2534556790147
3,231242.70680265786,339582.0206984318,2918790568678198.0,-45479.74816162135,642927066861880.9,824.85,877.5668280650234
3,265502.15126021486,339582.02069843176,3844482098354938.5,-34528.93175307078,642927066861880.9,824.85,864.9982109247424
3,304837.25648462796,339582.0206984318,4901607065516949.0,-27082.10964805273,642927066861880.9,824.85,856.3458767886776
4,76571.65683823434,340188.76125,1975384821428571.8,-67199.99999999999,1073873390744571.2,824.85,902.6502769622352
4,87916.0251028354,340188.75905105646,1700229657160771.0,-77280.0270181861,1073873390744571.2,824.85,913.7491844803393
4,100941.10260943102,340188.75030290784,1404515079988943.5,-90120.07833029062,1073873390744571.2,824.85,927.6948082566793
4,115895.8925189068,340188.74645197537,1117920298824742.4,-105456.66729787912,1073873390744571.2,824.85,944.0820025292871
4,133066.28871219646,340188.81975234253,934215470938014.2,-117520.18161423363,1073873390744571.2,824.85,956.7747920661122
4,152780.5412840577,340188.875988669,1025673443963344.1,-111243.80866217837,1073873390744571.2,824.85,950.1922801736997
4,175415.53176954575,340188.96476382145,1432417162961498.0,-88798.07113771026,1073873390744571.2,824.85,926.2688982164215
4,201403.9780680049,340191.7956645286,2047592605217226.0,-64830.21068828151,1073873390744571.2,824.85,900.0244511709781
4,231242.70680265786,340191.7956645286,2809071946757287.0,-47256.126762163585,1073873390744571.2,824.85,880.2816849471449
4,265502.15126021486,340191.7956645286,3705182319043436.5,-35827.07909344415,1073873390744571.2,824.85,867.2011009655981
4,304837.25648462796,340191.7956645286,4742932570900144.0,-27988.139830292093,1073873390744571.2,824.85,858.1141363418047
5,87916.0251028354,340188.76125,1975384821428571.8,-67199.99999999999,1102947995448804.1,824.85,902.6502769622352
5,100941.10260943102,340188.7580859622,1664040118867512.2,-78725.83835259384,1102947995448804.1,824.85,915.3301004976904
5,115895.8925189068,340188.7463701209,1337821742530991.8,-93389.35082539867,1102947995448804.1,824.85,931.2122176985433
5,133066.28871219646,340188.7887025197,1051499132218672.9,-109572.80416704467,1102947995448804.1,824.85,948.431961576121
5,152780.5412840577,340188.8491713016,960426759690458.0,-115660.66481524296,1102947995448804.1,824.85,954.8293187649241
5,175415.53176954575,340188.8907004599,1230382086062714.2,-99015.01929054817,1102947995448804.1,824.85,937.2341329582572
5,201403.9780680049,340188.9531115352,1791679289586034.0,-73759.37798731026,1102947995448804.1,824.85,909.8882690735664
5,231242.70680265786,340189.2958733878,2533885234942140.0,-52388.26848566059,1102947995448804.1,824.85,886.0897972091185
5,265502.15126021486,340189.2958733876,3421912803888827.0,-38792.88211234991,1102947995448804.1,824.85,870.6114839418758
5,304837.25648462796,340189.2958733876,4455926621541234.5,-29790.854130826174,1102947995448804.1,824.85,860.2094512433746
6,100941.10260943102,340188.76125,1975384821428571.8,-67199.99999999999,1387434073879984.2,824.85,902.6502769622352
6,115895.8925189068,340188.75765700935,1667245879531126.8,-78596.50871663018,1387434073879984.2,824.85,915.1887962312908
6,133066.28871219646,340188.75212361506,1383745823429012.2,-91121.2400676949,1387434073879984.2,824.85,928.7733762240496
6,152780.5412840577,340188.81628606596,1223829304935420.2,-99373.96270027886,1387434073879984.2,824.85,937.616956956672
6,175415.53176954575,340188.9126730961,1338576679784707.8,-93351.28560989418,1387434073879984.2,824.85,931.1715183391192
6,201403.9780680049,340188.9758602341,1769755455525439.8,-74586.739160527,1387434073879984.2,824.85,910.7971398953349
6,231242.70680265786,340188.3859211203,2436097527109392.5,-54491.19278796389,1387434073879984.2,824.85,888.4588664750712
6,265502.15126021486,340188.3859211203,3280182082362374.0,-40469.052225417,1387434073879984.2,824.85,872.533596082738
6,304837.25648462796,340188.38592112024,4286903569532142.0,-30965.44110379591,1387434073879984.2,824.85,861.5727793110877
7,133066.28871219646,340188.76125,1975384821428571.8,-67199.99999999999,1726933285266172.0,824.85,902.6502769622352
7,152780.5412840577,340188.7582329152,1691110915337043.0,-77641.43153034952,1726933285266172.0,824.85,914.1446163088909
7,175415.53176954575,340188.8078484131,1548110622582338.8,-83578.53800208507,1726933285266172.0,824.85,920.6164737288793
7,201403.9780680049,340188.86619972315,1686502764456996.8,-77824.71764700561,1726933285266172.0,824.85,914.3452125392562
7,231242.70680265786,340184.0541601455,2151623066914859.0,-61695.68547633201,1726933285266172.0,824.85,896.526340534931
7,265502.15126021486,340184.0541601455,2881443833978308.5,-46069.21656242122,1726933285266172.0,824.85,878.923512852588
7,304837.25648462796,340184.05416014546,3822846380339342.5,-34724.351122949534,1726933285266172.0,824.85,865.9196328564158
8,175415.53176954575,340188.76125,1975384821428571.8,-67199.99999999999,1197012653699781.0,824.85,902.6502769622352
8,201403.9780680049,340188.79788460943,1406928302049645.8,-90004.54433470967,1197012653699781.0,824.85,927.5703123961214
8,231242.70680265786,340116.1931342538,1044197390717764.4,-110212.10221836489,1197012653699781.0,824.85,949.0292886445799
8,265502.15126021486,339855.3055459106,1368369122277199.8,-91889.55417466757,1197012653699781.0,824.85,929.2414753126102
8,304837.25648462796,339860.81211715814,2247803340039515.2,-59055.81579822121,1197012653699781.0,824.85,893.2151229299461
9,201403.9780680049,340188.76125,1975384821428571.8,-67199.99999999999,1890025513984092.5,824.85,902.6502769622352
9,231242.70680265786,340188.77558182256,1715331235665893.8,-76685.71137243662,1890025513984092.5,824.85,913.098556514311
9,265502.15126021486,340188.76904363383,1873820100613533.2,-70747.07295143037,1890025513984092.5,824.85,906.5713893511797
9,304837.25648462796,340188.6398040949,2517069649966727.5,-52738.25458177319,1890025513984092.5,824.85,886.4839472724457
10,231242.70680265786,340188.76125,1975384821428571.8,-67199.99999999999,2139658440938791.2,824.85,902.6502769622352
10,265502.15126021486,340188.77161792613,2056119682724912.8,-64561.3487946752,2139658440938791.2,824.85,899.7223131751277
10,304837.25648462796,340188.77161792613,2597211723611329.5,-51110.91205742043,2139658440938791.2,824.85,884.6464646121032
11,265502.15126021486,340188.76125,1975384821428571.8,-67199.99999999999,1788378640341939.2,824.85,902.6502769622352
11,304837.25648462796,340182.9447323708,1608214985744619.2,-81027.8886085922,1788378640341939.2,824.85,917.8353156650304
