particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,1484404.2341058732,2267022572639222.5,-58555.155825140246,1137570153815192.5,1723.02,1756.6783370503624
1,133066.28871219646,1484404.2341058732,3127832249666752.5,-42440.21079268017,1137570153815192.5,1723.02,1747.4807265881666
1,152780.5412840577,1484404.2341058732,4158837238080192.5,-31918.984177721344,1137570153815192.5,1723.02,1741.4495216822074
1,175415.53176954575,1484404.234105873,5365267159005754.0,-24741.705504297635,1137570153815192.5,1723.02,1737.3231936575132
1,201403.9780680049,1484404.234105873,6763559175453803.0,-19626.628015876475,1137570153815192.5,1723.02,1734.3764655470561
1,231242.70680265786,1484404.2341058727,8377088353283402.0,-15846.300576258125,1137570153815192.5,1723.02,1732.1954477957336
1,265502.15126021486,1484404.2341058732,1.023484207551445e+16,-12969.99592378445,1137570153815192.5,1723.02,1730.5341545486224
1,304837.25648462796,1484404.2341058736,1.237122251981176e+16,-10730.213589434317,1137570153815192.5,1723.02,1729.239397940787
2,50590.391976107494,1484398.9601999994,1975384821428571.8,-67199.99999999999,970911439442722.1,1723.02,1761.5896004461422
2,58085.54176031472,1484398.958133666,1621427370333184.5,-80469.09875950337,970911439442722.1,1723.02,1769.1060210700598
2,66691.12512871357,1484398.9501679167,1260994703245330.5,-97363.64236437209,970911439442722.1,1723.02,1778.6301428528016
2,76571.65683823434,1484398.9310823216,980175308046625.9,-114293.07824713209,970911439442722.1,1723.02,1788.123043489711
2,87916.0251028354,1484398.9079119451,994066205133524.8,-113347.43621490913,970911439442722.1,1723.02,1787.5941061252436
2,100941.10260943102,1484398.8870966425,1416654499245524.8,-89541.75212454938,970911439442722.1,1723.02,1774.226952349215
2,115895.8925189068,1484389.6239916836,2111739372516365.5,-62860.91064439405,970911439442722.1,1723.02,1759.1194016530417
2,133066.28871219646,1484389.6239916834,2990302880053072.5,-44392.11187785901,970911439442722.1,1723.02,1748.5889945150304
2,152780.5412840577,1484389.6239916834,4033675734758926.5,-32909.40291905581,970911439442722.1,1723.02,1742.0097743185825
2,175415.53176954575,1484389.6239916836,5248849511934140.0,-25290.467882186374,970911439442722.1,1723.02,1737.6306235065438
2,201403.9780680049,1484389.6239916838,6653516885779838.0,-19951.232149678577,970911439442722.1,1723.02,1734.5551914778396
2,231242.70680265786,1484389.6239916838,8271832363426209.0,-16047.93885656266,970911439442722.1,1723.02,1732.3034161764194
2,265502.15126021486,1484389.6239916836,1.0133268799165366e+16,-13100.003822155957,970911439442722.1,1723.02,1730.6008365962612
2,304837.25648462796,1484389.6239916838,1.2272540123351542e+16,-10816.494276308633,970911439442722.1,1723.02,1729.2808437428505
3,58085.54176031472,1484398.9601999994,1975384821428571.8,-67199.99999999999,1375894244770353.8,1723.02,1761.5896004461422
3,66691.12512871357,1484398.9580554154,1656221594919788.2,-79042.30835274636,1375894244770353.8,1723.02,1768.2993334886273
3,76571.65683823434,1484398.9507745747,1403199734436899.5,-90183.01778787158,1375894244770353.8,1723.02,1774.5883852670997
3,87916.0251028354,1484398.9381438354,1348705571697997.0,-92844.82338283214,1375894244770353.8,1723.02,1776.0877013969032
3,100941.10260943102,1484398.9268875306,1619193803640862.8,-80561.75564830942,1375894244770353.8,1723.02,1769.1583776111397
3,115895.8925189068,1484397.0262947152,2195170932946189.8,-60471.76463922958,1375894244770353.8,1723.02,1757.7649393101142
3,133066.28871219646,1484397.026294715,3000948039568104.5,-44234.64126993173,1375894244770353.8,1723.02,1748.5031698939792
3,152780.5412840577,1484397.026294715,3999350133066777.0,-33191.85757267218,1375894244770353.8,1723.02,1742.1761586403295
3,175415.53176954575,1484397.0262947152,5185086867807904.0,-25601.472720575824,1375894244770353.8,1723.02,1737.8138559784193
3,201403.9780680049,1484397.0262947155,6569407990697595.0,-20206.670096905327,1375894244770353.8,1723.02,1734.7067166478723
3,231242.70680265786,1484397.0262947155,8173029651312912.0,-16241.940340773848,1375894244770353.8,1723.02,1732.419675849642
3,265502.15126021486,1484397.0262947152,1.0023483153068186e+16,-13243.486118831508,1375894244770353.8,1723.02,1730.6880206516405
3,304837.25648462796,1484397.0262947152,1.215432087900255e+16,-10921.70112353442,1375894244770353.8,1723.02,1729.345961580996
4,100941.10260943102,1484398.9601999994,1975384821428571.8,-67199.99999999999,729264888234789.5,1723.02,1761.5896004461422
4,115895.8925189068,1484398.9518572823,1232769943177858.8,-98884.9312227169,729264888234789.5,1723.02,1779.485253144852
4,133066.28871219646,1484395.0617892921,699795238785993.2,-136945.48200159747,729264888234789.5,1723.02,1800.7445925454779
4,152780.5412840577,1484379.2198964707,1262385086084016.2,-97289.55245472152,729264888234789.5,1723.02,1778.5773935093137
4,175415.53176954575,1484381.506199485,2411463585748322.0,-55047.839322361775,729264888234789.5,1723.02,1754.6676867839374
4,201403.9780680049,1484381.506199485,3804058664026025.0,-34895.849860398426,729264888234789.5,1723.02,1743.145063418351
4,231242.70680265786,1484381.5061994847,5421468816090654.0,-24485.220611435925,729264888234789.5,1723.02,1737.1624718551345
4,265502.15126021486,1484381.5061994847,7284956491132968.0,-18221.915280012214,729264888234789.5,1723.02,1733.5532420318084
4,304837.25648462796,1484381.5061994845,9426989941587830.0,-14081.468297147776,729264888234789.5,1723.02,1731.1631780376063
5,100941.10260943102,1484398.9601999999,1975384821428571.8,-67199.99999999999,1993272998898852.0,1723.02,1761.5896004461424
5,115895.8925189068,1484398.9540037396,2012447324553295.5,-65962.4022852204,1993272998898852.0,1723.02,1760.8869107861299
5,133066.28871219646,1484398.954003739,2426148879478949.0,-54714.638958392825,1993272998898852.0,1723.02,1754.487727493203
5,152780.5412840577,1484398.954003739,3191173305201679.5,-41597.822275468854,1993272998898852.0,1723.02,1746.9955788605807
5,175415.53176954575,1484398.9540037396,4241616210449134.5,-31296.05636478456,1993272998898852.0,1723.02,1741.0887457958736
5,201403.9780680049,1484398.9540037392,5543568850266107.0,-23945.92068494429,1993272998898852.0,1723.02,1736.8620409742873
5,231242.70680265786,1484398.9540037392,7093885673629456.0,-18712.714879725856,1993272998898852.0,1723.02,1733.8463997041174
5,265502.15126021486,1484398.9540037392,8907934095516911.0,-14901.98047904361,1993272998898852.0,1723.02,1731.6471548689028
5,304837.25648462796,1484398.9540037387,1.101279606504854e+16,-12053.78354560631,1993272998898852.0,1723.02,1730.0015823977417
6,115895.8925189068,1484398.9602000003,1975384821428571.8,-67199.99999999999,1384579604396288.8,1723.02,1761.5896004461426
6,133066.28871219646,1484398.9547180217,1432722322860171.5,-88783.87149413163,1384579604396288.8,1723.02,1773.799777997592
6,152780.5412840577,1484399.0019902834,1468623452888928.0,-87120.69186988767,1384579604396288.8,1723.02,1772.86192009427
6,175415.53176954575,1484410.090795794,2281851582648473.5,-58174.624944680254,1384579604396288.8,1723.02,1756.4650385023178
6,201403.9780680049,1484410.090795794,3538371497276102.5,-37516.088998057436,1384579604396288.8,1723.02,1744.6639675271863
6,231242.70680265786,1484410.090795794,5089648801672969.0,-26081.53630489522,1384579604396288.8,1723.02,1738.0975962820323
6,265502.15126021486,1484410.0907957945,6915323559291319.0,-19195.900070596806,1384579604396288.8,1723.02,1734.131477637374
6,304837.25648462796,1484410.0907957938,9033284669037288.0,-14695.192818953556,1384579604396288.8,1723.02,1731.534165770198
7,133066.28871219646,1484398.9602000003,1975384821428571.8,-67199.99999999999,1121552361148787.6,1723.02,1761.5896004461426
7,152780.5412840577,1484398.9855514306,1218535120319012.8,-99665.29366984667,1121552361148787.6,1723.02,1779.923750738372
7,175415.53176954575,1484399.0631253668,1290493615135323.0,-95809.5899699649,1121552361148787.6,1723.02,1777.7562561247432
7,201403.9780680049,1484399.4249217252,2398960246939371.0,-55334.74769719887,1121552361148787.6,1723.02,1754.841401733458
7,231242.70680265786,1484399.4249217247,3933460549599557.5,-33747.85594672205,1121552361148787.6,1723.02,1742.4966461192669
7,265502.15126021486,1484399.4249217245,5761590826286950.0,-23039.79300202196,1121552361148787.6,1723.02,1736.3405299213323
7,304837.25648462796,1484399.4249217252,7884864660399187.0,-16835.528029631325,1121552361148787.6,1723.02,1732.7636612944978
8,175415.53176954575,1484398.9601999999,1975384821428571.8,-67199.99999999999,1929348171009957.0,1723.02,1761.5896004461424
8,201403.9780680049,1484399.088020622,2063889000268634.2,-64318.313621867215,1929348171009957.0,1723.02,1759.9530684893216
8,231242.70680265786,1484399.0880206225,3114363359347514.0,-42623.75473997723,1929348171009957.0,1723.02,1747.5828122069636
8,265502.15126021486,1484399.0880206225,4746650251781456.0,-27966.218903568766,1929348171009957.0,1723.02,1739.1752682948268
8,304837.25648462796,1484399.0880206225,6775174793753873.0,-19592.97937558456,1929348171009957.0,1723.02,1734.354097291673
9,201403.9780680049,1484398.9601999999,1975384821428571.8,-67199.99999999999,1574853325137132.2,1723.02,1761.5896004461424
9,231242.70680265786,1484398.9729422736,1583685779751391.8,-82051.69862091506,1574853325137132.2,1723.02,1770.0003794141903
9,265502.15126021486,1484396.5418155422,2754831153259449.0,-48186.568473693325,1574853325137132.2,1723.02,1750.7616115789353
9,304837.25648462796,1484396.5418155422,4703639620471173.0,-28221.945283023742,1574853325137132.2,1723.02,1739.3208370502355
10,201403.9780680049,1484398.9601999999,1975384821428571.8,-67199.99999999999,1559432526948619.5,1723.02,1761.5896004461424
10,231242.70680265786,1484398.9710700682,1564278966399093.5,-82880.26670127803,1559432526948619.5,1723.02,1770.468433930041
10,265502.15126021486,1484401.1447811602,2731418138682881.0,-48599.61135939863,1559432526948619.5,1723.02,1751.0001462824375
10,304837.25648462796,1484401.1447811604,4681876811913878.0,-28353.12959585017,1559432526948619.5,1723.02,1739.3989044362484
11,265502.15126021486,1484398.9601999999,1975384821428571.8,-67199.99999999999,1950018063614279.0,1723.02,1761.5896004461424
11,304837.25648462796,1484399.7783901014,2516706076356016.0,-52745.87336484089,1950018063614279.0,1723.02,1753.3657072926585
12,265502.15126021486,1484398.9602000003,1975384821428571.8,-67199.99999999999,1533771739285735.5,1723.02,1761.5896004461426
12,304837.25648462796,1484375.2897935356,1730674282460949.8,-76087.51894254291,1533771739285735.5,1723.02,1766.6141676869222
13,304837.25648462796,1484398.9601999999,1975384821428571.8,-67199.99999999999,1845536065290590.0,1723.02,1761.5896004461424
14,304837.25648462796,1484398.9601999999,1975384821428571.8,-67199.99999999999,1672594016290291.5,1723.02,1761.5896004461424
