particle,time,energy,r,potential,impact parameter,v0,v
3,66691.12512871357,172026.3162275604,1877310058950467.0,-70622.05370357807,1945133204819349.2,586.56,696.6324280869194
3,76571.65683823434,172026.3142853065,1779483812000067.5,-74218.38139285754,1945133204819349.2,586.56,701.7758839945471
3,87916.0251028354,172026.3104462367,1690522863032112.8,-77664.77980821185,1945133204819349.2,586.56,706.6697817997435
3,100941.10260943102,172026.30434012372,1624832883740613.8,-80328.12733796783,1945133204819349.2,586.56,710.4286476178893
3,115895.8925189068,172026.2961324179,1603831291032883.8,-81202.38778131915,1945133204819349.2,586.56,711.6581818734849
3,133066.28871219646,172026.28711611888,1653912870487245.8,-79136.07992852341,1945133204819349.2,586.56,708.7487101147236
3,152780.5412840577,172026.28000607996,1799226722759880.2,-73476.93618938746,1945133204819349.2,586.56,700.7185115229473
3,175415.53176954575,172025.0384918605,2053521333685558.5,-64643.03916519547,1945133204819349.2,586.56,687.9942988965184
3,201403.9780680049,172025.03849186047,2419980718047091.0,-54854.09822071849,1945133204819349.2,586.56,673.6158203495208
3,231242.70680265786,172025.03849186053,2898252408106762.0,-45802.03560900831,1945133204819349.2,586.56,660.0410200902196
3,265502.15126021486,172025.0384918605,3488903671814691.5,-38048.01521818875,1945133204819349.2,586.56,648.1867843608804
3,304837.25648462796,172025.0384918605,4195847577952705.5,-31637.436187510688,1945133204819349.2,586.56,638.2201417682949
4,115895.8925189068,172026.31680000003,1975384821428571.8,-67199.99999999999,625372309910603.0,586.56,691.7027060811603
4,133066.28871219646,172026.3120451475,1612147252862945.8,-80854.85951151146,625372309910603.0,586.56,711.1697006434666
4,152780.5412840577,172026.35211935814,1192487676134720.0,-101117.33174950961,625372309910603.0,586.56,739.1125541740821
4,175415.53176954575,171949.8682510206,729147945956125.4,-134581.29070733947,625372309910603.0,586.56,782.9829614472592
4,201403.9780680049,169296.7460775774,441862208803369.7,-178475.68670520472,625372309910603.0,586.56,833.9933246528801
4,231242.70680265786,166515.09521470993,874850165105432.8,-122797.4182549243,625372309910603.0,586.56,760.6740609086578
4,265502.15126021486,166290.559114379,1588536741398152.8,-81846.23972656796,625372309910603.0,586.56,704.4668889890382
4,304837.25648462796,166289.2654325636,2404081647213146.0,-55216.86842619565,625372309910603.0,586.56,665.5916674039111
5,133066.28871219646,172026.31680000003,1975384821428571.8,-67199.99999999999,1889849369478134.0,586.56,691.7027060811603
5,152780.5412840577,172026.313504223,1751988978307060.5,-75264.82132796815,1889849369478134.0,586.56,703.2654332927094
5,175415.53176954575,172026.35211727952,1587986991454747.0,-81869.51584166347,1889849369478134.0,586.56,712.5950714942435
5,201403.9780680049,172026.41223614628,1564110454292965.5,-82887.52740534033,1889849369478134.0,586.56,714.0223240788577
5,231242.70680265786,172026.44032921572,1758231618422950.0,-75025.72180296863,1889849369478134.0,586.56,702.9255467433011
5,265502.15126021486,172027.31847482824,2182147274823417.5,-60832.67684613175,1889849369478134.0,586.56,682.436803405209
5,304837.25648462796,172027.3184747431,2801233963095594.5,-47388.35161533772,1889849369478134.0,586.56,662.4434618744166
6,133066.28871219646,172026.31680000003,1975384821428571.8,-67199.99999999999,1932879741560297.8,586.56,691.7027060811603
6,152780.5412840577,172026.3136532518,1764780177772779.0,-74775.97631144922,1932879741560297.8,586.56,702.569982229103
6,175415.53176954575,172026.34841838127,1617811345850744.5,-80619.12468870226,1932879741560297.8,586.56,710.8381997432095
6,201403.9780680049,172026.40474232804,1611507934304604.0,-80881.4092706099,1932879741560297.8,586.56,711.2071625243069
6,231242.70680265786,172026.432027857,1816148493144626.5,-72847.81315711488,1932879741560297.8,586.56,699.8203272054504
6,265502.15126021486,172026.643548965,2241646976711008.2,-59218.00416351353,1932879741560297.8,586.56,680.065655231138
6,304837.25648462796,172026.64354898047,2858212137463723.5,-46443.66954434459,1932879741560297.8,586.56,661.0148456628264
7,152780.5412840577,172026.31680000003,1975384821428571.8,-67199.99999999999,2231924711167550.5,586.56,691.7027060811603
7,175415.53176954575,172026.32072014295,1885301687164252.5,-70336.59813194117,2231924711167550.5,586.56,696.2225489770984
7,201403.9780680049,172026.33414881054,1918248414992331.8,-69172.36972038803,2231924711167550.5,586.56,694.5483480207819
7,231242.70680265786,172026.5196429086,2123867078745866.0,-62501.96225951477,2231924711167550.5,586.56,684.8773348599344
7,265502.15126021486,172026.51964290868,2520527319701427.0,-52665.90802742206,2231924711167550.5,586.56,670.3617346930398
7,304837.25648462796,172026.51964290865,3100156628664550.0,-42819.0817111014,2231924711167550.5,586.56,655.5083544151212
8,175415.53176954575,172026.31680000003,1975384821428571.8,-67199.99999999999,2246571616191953.8,586.56,691.7027060811603
8,201403.9780680049,172026.32465059514,1894188957300654.0,-70020.54937299235,2246571616191953.8,586.56,695.7684586463912
8,231242.70680265786,172026.33356169992,1979191916365361.0,-67070.73674986401,2246571616191953.8,586.56,691.5158281797517
8,265502.15126021486,172026.33356169995,2279065554066128.0,-58245.74012939881,2246571616191953.8,586.56,678.6340305217515
8,304837.25648462796,172026.33356169995,2796174607743510.0,-47474.095370290495,2246571616191953.8,586.56,662.5713983141598
9,231242.70680265786,172026.31680000003,1975384821428571.8,-67199.99999999999,1654764662449433.5,586.56,691.7027060811603
9,265502.15126021486,172026.26489017007,1522281088120976.0,-84709.24985869227,1654764662449433.5,586.56,716.568928643801
9,304837.25648462796,171862.68895937703,1335149076289691.8,-93766.18286655922,1654764662449433.5,586.56,728.8742989376649
10,231242.70680265786,172026.31680000003,1975384821428571.8,-67199.99999999999,903112998837361.9,586.56,691.7027060811603
10,265502.15126021486,172014.8642701109,1295931319849927.8,-95582.37005555296,903112998837361.9,586.56,731.5698658715569
10,304837.25648462796,170309.73239158565,695727146499929.2,-146690.13369059213,903112998837361.9,586.56,796.2410013082443
11,231242.70680265786,172026.31680000003,1975384821428571.8,-67199.99999999999,167739969670554.22,586.56,691.7027060811603
11,265502.15126021486,171999.1554125353,1207609634966703.0,-100427.07181841973,167739969670554.22,586.56,738.1412157994635
11,304837.25648462796,166583.82219689502,229380100301211.3,-326964.3825519408,167739969670554.22,586.56,993.5272565449181
12,304837.25648462796,172026.31680000003,1975384821428571.8,-67199.99999999999,1555019981850501.8,586.56,691.7027060811603
13,304837.25648462796,172026.31680000003,1975384821428571.8,-67199.99999999999,2097813302373322.8,586.56,691.7027060811603
14,304837.25648462796,172026.31680000003,1975384821428571.8,-67199.99999999999,2106463389512917.0,586.56,691.7027060811603
15,304837.25648462796,172026.31680000003,1975384821428571.8,-67199.99999999999,2170547318256430.2,586.56,691.7027060811603
16,304837.25648462796,172026.31680000003,1975384821428571.8,-67199.99999999999,2051139577602258.2,586.56,691.7027060811603
