particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,565133.2821099892,1547398358175386.2,-83609.53472438731,1400956213856653.2,1063.14,1139.0722688524872
1,152780.5412840577,565133.2835520762,2009715463278101.8,-66052.0667853521,1400956213856653.2,1063.14,1123.5527137944425
1,175415.53176954575,565133.2835520761,2659112066054563.0,-49921.12280433545,1400956213856653.2,1063.14,1109.1027061155442
1,201403.9780680049,565133.2835520761,3469447578365750.0,-38261.382252251424,1400956213856653.2,1063.14,1098.5396358842293
1,231242.70680265786,565133.283552076,4435926253315318.5,-29925.17287698111,1400956213856653.2,1063.14,1090.9247970681179
1,265502.15126021486,565133.283552076,5566587065516472.0,-23846.90267800271,1400956213856653.2,1063.14,1085.3388284126563
1,304837.25648462796,565133.2835520759,6877423101891111.0,-19301.685825247303,1400956213856653.2,1063.14,1081.1428854479163
2,115895.8925189068,565133.3298,1975384821428571.8,-67199.99999999999,1361668357733139.8,1063.14,1124.5739902736502
2,133066.28871219646,565133.3242338906,1559098493015744.2,-83103.33266224638,1361668357733139.8,1063.14,1138.6278205771516
2,152780.5412840577,565133.3665540841,1277582884055692.0,-96485.36888421795,1361668357733139.8,1063.14,1150.3205948241578
2,175415.53176954575,565133.4618007912,1382602818415904.5,-91176.63959483735,1361668357733139.8,1063.14,1145.6963833369018
2,201403.9780680049,565133.5139963254,1947909133849346.8,-68141.24829365745,1361668357733139.8,1063.14,1125.4108248013104
2,231242.70680265786,565133.5049916967,2819596474071102.5,-47079.73684203597,1361668357733139.8,1063.14,1106.5380624576208
2,265502.15126021486,565133.5049916967,3911081287714695.5,-33940.96165093143,1361668357733139.8,1063.14,1094.5998964394507
2,304837.25648462796,565133.5049916968,5204593021782290.0,-25505.521650671115,1361668357733139.8,1063.14,1086.8661616246666
3,133066.28871219646,565133.3298,1975384821428571.8,-67199.99999999999,1223871174811698.2,1063.14,1124.5739902736502
3,152780.5412840577,565133.3368864217,1459596551705325.2,-87535.01149482625,1223871174811698.2,1063.14,1142.513324544837
3,175415.53176954575,565133.4166043686,1131071427578653.5,-104670.52399433416,1223871174811698.2,1063.14,1157.4143083604097
3,201403.9780680049,565133.4138214663,1377139308173347.8,-91442.64954871174,1223871174811698.2,1063.14,1145.9284998377325
3,231242.70680265786,565135.1235384216,2159828431203733.5,-61461.298537503266,1223871174811698.2,1063.14,1119.4609614237781
3,265502.15126021486,565135.1235384216,3233406884866934.5,-41054.486715321924,1223871174811698.2,1063.14,1101.0809327690163
3,304837.25648462796,565135.1235384217,4525500479854936.0,-29332.85734714034,1223871174811698.2,1063.14,1090.3834012727468
4,201403.9780680049,565133.3298,1975384821428571.8,-67199.99999999999,1224331772958340.5,1063.14,1124.5739902736502
4,231242.70680265786,565132.7359902273,1261610154850685.8,-97333.11678786088,1224331772958340.5,1063.14,1151.0567777291337
4,265502.15126021486,564938.0442267703,1296121715211761.8,-95572.3550270267,1224331772958340.5,1063.14,1149.3566889819688
4,304837.25648462796,564925.1434344213,2317299515503438.5,-57284.72263161919,1224331772958340.5,1063.14,1115.5356256669174
5,201403.9780680049,565133.3298,1975384821428571.8,-67199.99999999999,872297939611858.9,1063.14,1124.5739902736502
5,231242.70680265786,565117.2599596009,1088022746205895.6,-107377.45498904613,872297939611858.9,1063.14,1159.7367933705018
5,265502.15126021486,563852.8122718267,922576195331520.6,-119863.68830063929,872297939611858.9,1063.14,1169.3729093599406
5,304837.25648462796,563548.4825148461,2038371081682404.0,-65123.50042291414,872297939611858.9,1063.14,1121.3135002645427
6,231242.70680265786,565133.3298,1975384821428571.8,-67199.99999999999,1672963217004218.2,1063.14,1124.5739902736502
6,265502.15126021486,565133.2813229103,1562269695361630.0,-82966.72233324195,1672963217004218.2,1063.14,1138.5077985294192
6,304837.25648462796,565134.1375753626,2070327712283198.0,-64118.28388927146,1672963217004218.2,1063.14,1121.8310224491333
7,265502.15126021486,565133.3298,1975384821428571.8,-67199.99999999999,1990404547862387.0,1063.14,1124.5739902736502
7,304837.25648462796,565134.0941206317,2018836971209582.8,-65753.63037881437,1990404547862387.0,1063.14,1123.2877854756955
8,265502.15126021486,565133.3298,1975384821428571.8,-67199.99999999999,941726128403004.5,1063.14,1124.5739902736502
8,304837.25648462796,564697.8271979275,933715901024938.9,-120488.19969942507,941726128403004.5,1063.14,1170.628913787245
9,304837.25648462796,565133.3298,1975384821428571.8,-67199.99999999999,1325206611225855.0,1063.14,1124.5739902736502
10,304837.25648462796,565133.3298,1975384821428571.8,-67199.99999999999,1995134683824980.2,1063.14,1124.5739902736502
11,304837.25648462796,565133.3298,1975384821428571.8,-67199.99999999999,981218217878186.2,1063.14,1124.5739902736502
