particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,122467.90503976314,1097868900643153.8,-106672.93130312112,1278966309144282.5,494.91,676.9650453943457
1,100941.10260943102,122467.90127083249,975775738859436.6,-114595.40463182991,1278966309144282.5,494.91,688.5685236817936
1,115895.8925189068,122467.96397270722,911585938320706.2,-119168.08342498846,1278966309144282.5,494.91,695.1777433112998
1,133066.28871219646,122468.04665417493,959027333447748.1,-115758.71047232348,1278966309144282.5,494.91,690.2561222133396
1,152780.5412840577,122468.13414731962,1147389818685083.5,-103708.01210731757,1278966309144282.5,494.91,672.5714032794394
1,175415.53176954575,122468.22875769762,1462225176430911.5,-87414.02358852932,1278966309144282.5,494.91,647.8923557910325
1,201403.9780680049,122468.27825416201,1877118269034640.5,-70628.90972881929,1278966309144282.5,494.91,621.4453925856741
1,231242.70680265786,122468.33253048891,2375810159374175.0,-55873.933982573464,1278966309144282.5,494.91,597.2307200957807
1,265502.15126021486,122468.33253048887,2955881052568736.5,-44909.06692088995,1278966309144282.5,494.91,578.5799848791502
1,304837.25648462796,122468.33253048887,3622637132348883.5,-36643.4327122156,1278966309144282.5,494.91,564.1130476113888
2,44062.38941279583,122467.95405000001,1975384821428571.8,-67199.99999999999,1008112822278510.4,494.91,615.9025150947185
2,50590.391976107494,122467.95353690782,1859654828368560.8,-71257.02825910284,1008112822278510.4,494.91,622.4547883919131
2,58085.54176031472,122467.95169175256,1726934282785213.8,-76232.7404190365,1008112822278510.4,494.91,630.3977983952499
2,66691.12512871357,122467.94759496144,1575248620446373.0,-82410.76836852884,1008112822278510.4,494.91,640.1229818769051
2,76571.65683823434,122467.93976999307,1403122225041875.0,-90186.72987193195,1008112822278510.4,494.91,652.1574497648938
2,87916.0251028354,122467.92567181992,1210886417369552.0,-100088.52341186674,1008112822278510.4,494.91,667.1678185939227
2,100941.10260943102,122467.91387860925,1004559000715812.5,-112641.82339679287,1008112822278510.4,494.91,685.7255096252467
2,115895.8925189068,122467.97749813666,807967506333563.8,-127276.67136158937,1008112822278510.4,494.91,706.7455678810105
2,133066.28871219646,122459.8129630519,693784456614431.6,-137528.0735996765,1008112822278510.4,494.91,721.0934565820555
2,152780.5412840577,122367.19236256662,780881090611639.1,-129589.58083553766,1008112822278510.4,494.91,709.8686825013543
2,175415.53176954575,122348.38627605786,1081832811803927.8,-107661.51919835061,1008112822278510.4,494.91,678.247602980517
2,201403.9780680049,122348.42480170046,1518635426798844.5,-84870.25935084454,1008112822278510.4,494.91,643.7681013416943
2,231242.70680265786,122348.49178759039,2045689258393617.2,-64890.529905914955,1008112822278510.4,494.91,611.9461115057524
2,265502.15126021486,122348.49178759046,2650050241606948.0,-50091.82766267293,1008112822278510.4,494.91,587.265390518228
2,304837.25648462796,122348.49178759038,3336290329878989.5,-39788.461696861625,1008112822278510.4,494.91,569.4505307477586
3,115895.8925189068,122467.95405000001,1975384821428571.8,-67199.99999999999,2196880124709242.5,494.91,615.9025150947185
3,133066.28871219646,122467.95243639598,1844737876576153.2,-71798.25198988765,2196880124709242.5,494.91,623.3236790404864
3,152780.5412840577,122467.94764753201,1750088673419523.0,-75337.75017557919,2196880124709242.5,494.91,628.9764666871268
3,175415.53176954575,122467.97386378692,1727829440241331.0,-76197.9212605848,2196880124709242.5,494.91,630.3425975203829
3,201403.9780680049,122468.00800798123,1819595864840111.8,-72720.39485472874,2196880124709242.5,494.91,624.8014130309085
3,231242.70680265786,122468.02638097979,2053994869207481.2,-64628.1361214982,2196880124709242.5,494.91,611.7126163526104
3,265502.15126021486,122468.02638097969,2436869483074731.0,-54473.93096839447,2196880124709242.5,494.91,594.881429108985
3,304837.25648462796,122468.02638097975,2962233096590820.0,-44812.76647431115,2196880124709242.5,494.91,578.412988884743
4,152780.5412840577,122467.95405000001,1975384821428571.8,-67199.99999999999,539546118101331.6,494.91,615.9025150947185
4,175415.53176954575,122467.98050136752,1539798462375543.2,-83940.32131972154,539546118101331.6,494.91,642.5080572585671
4,201403.9780680049,122463.11588696775,1025607768371365.8,-111271.55528380853,539546118101331.6,494.91,683.7172970910949
4,231242.70680265786,120630.26845621032,456754129529777.56,-180233.98766401014,539546118101331.6,494.91,775.7116166723565
4,265502.15126021486,111398.29240061628,556382357586881.4,-164621.1959169958,539546118101331.6,494.91,742.9932547710135
4,304837.25648462796,109394.41168794753,1308961723450130.0,-95152.97965423508,539546118101331.6,494.91,639.6051771869621
5,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,1271395257341532.8,494.91,615.9025150947185
6,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,2137578808887786.8,494.91,615.9025150947185
7,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,810710797175774.5,494.91,615.9025150947185
8,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,1452455558538609.8,494.91,615.9025150947185
9,304837.25648462796,122467.95405000007,1975384821428571.8,-67199.99999999999,787394278663977.9,494.91,615.9025150947186
10,304837.25648462796,122467.95405000007,1975384821428571.8,-67199.99999999999,1282329988528571.0,494.91,615.9025150947186
