particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,604691.874366022,2564521584819711.5,-51762.42648366407,888515025417525.5,1099.8,1145.8222382635852
3,265502.15126021486,604691.874366022,3746406312597302.5,-35432.85189159586,888515025417525.5,1099.8,1131.4810880059974
3,304837.25648462796,604691.874366022,5117467275234897.0,-25939.75747385836,888515025417525.5,1099.8,1123.0597774293942
4,133066.28871219646,604780.02,1975384821428571.8,-67199.99999999999,1958076553465311.0,1099.8,1159.2929051797048
4,152780.5412840577,604780.0178536534,1851685662562378.8,-71545.6357650619,1958076553465311.0,1099.8,1163.03538520435
4,175415.53176954575,604780.027707967,2027451105642171.0,-65474.259591554655,1958076553465311.0,1099.8,1157.803340208968
4,201403.9780680049,604780.0277079667,2549025415878301.0,-52077.10334039986,1958076553465311.0,1099.8,1146.1737486510208
4,231242.70680265786,604780.0277079671,3366083787226658.0,-39436.29107027378,1958076553465311.0,1099.8,1135.091466603675
4,265502.15126021486,604780.0277079669,4428404374426876.5,-29976.002364775,1958076553465311.0,1099.8,1126.7262578574637
4,304837.25648462796,604780.0277079671,5717613844920866.0,-23217.003386460292,1958076553465311.0,1099.8,1120.7114089670251
5,175415.53176954575,604780.02,1975384821428571.8,-67199.99999999999,1157608052994282.8,1099.8,1159.2929051797048
5,201403.9780680049,604780.056735333,1285030473512100.0,-96094.6319523764,1157608052994282.8,1099.8,1183.9549726976186
5,231242.70680265786,604694.3773307743,1130948783347626.5,-104731.22793261844,1157608052994282.8,1099.8,1191.1554098969561
5,265502.15126021486,604669.795548657,1945280883051281.2,-68231.97543993784,1157608052994282.8,1099.8,1160.0877302933557
5,304837.25648462796,604669.795521841,3218928449660372.5,-41239.145907081576,1157608052994282.8,1099.8,1136.5816657230773
6,231242.70680265786,604780.02,1975384821428571.8,-67199.99999999999,1845800760385821.2,1099.8,1159.2929051797048
6,265502.15126021486,604780.0102347233,1764669267389223.0,-74780.13133294041,1845800760385821.2,1099.8,1165.8131424612297
6,304837.25648462796,604779.9963599431,2432765416226886.0,-54565.82830163834,1845800760385821.2,1099.8,1148.3430015997671
