particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,13607.67911705935,1278234175848598.2,-96451.02575760648,3596499416223543.5,164.97,469.1667185013571
4,201403.9780680049,13607.73486294868,1370482918223579.8,-91768.24690153773,3596499416223543.5,164.97,459.0772958108175
4,231242.70680265786,13607.733907789734,1547636987855464.8,-83599.01997055433,3596499416223543.5,164.97,440.9234715420445
4,265502.15126021486,13607.709202244761,1806845026668532.8,-73192.93988000705,3596499416223543.5,164.97,416.6548909643371
4,304837.25648462796,13606.524987482604,2137245141748825.5,-62110.73189825065,3596499416223543.5,164.97,389.1458772381721
5,29111.731988593485,13607.550449999995,1975384821428571.8,-67199.99999999999,2234583210276212.0,164.97,402.01380685245124
5,33424.74051075017,13607.550306132951,1926769786521278.2,-68874.51251129908,2234583210276212.0,164.97,406.1577595403836
5,38376.73686501157,13607.5498229238,1870590363077104.0,-70863.01955877166,2234583210276212.0,164.97,411.0244989819839
5,44062.38941279583,13607.548797463183,1805632784959425.0,-73238.07258728979,2234583210276212.0,164.97,416.7628135636695
5,50590.391976107494,13607.546948706018,1730493756220650.5,-76094.37068863786,2234583210276212.0,164.97,423.56089913339235
5,58085.54176031472,13607.54385402464,1643569573351357.8,-79557.62310727724,2234583210276212.0,164.97,431.6599748906583
5,66691.12512871357,13607.538867645693,1543072982177598.0,-83797.59530049052,2234583210276212.0,164.97,441.37316222927785
5,76571.65683823434,13607.53098143822,1427124371285414.8,-89046.90757536929,2234583210276212.0,164.97,453.1102262293525
5,87916.0251028354,13607.518577972529,1294039695187567.0,-95625.33225083219,2234583210276212.0,164.97,467.40314682039684
5,100941.10260943102,13607.499300880605,1143158156756989.5,-103956.45856750038,2234583210276212.0,164.97,484.8999028013534
5,115895.8925189068,13607.53017597158,977243412458644.8,-114494.35007411448,2234583210276212.0,164.97,506.1657440998671
5,133066.28871219646,13607.59031075827,809661329537807.1,-127135.91029809962,2234583210276212.0,164.97,530.5534857276086
5,152780.5412840577,13514.554709198535,683618107605374.1,-138698.0342131679,2234583210276212.0,164.97,551.7473858975073
5,175415.53176954575,12951.23111171287,688389610936290.0,-138699.28664456613,2234583210276212.0,164.97,550.727732652495
5,201403.9780680049,12373.034168619604,876409571942473.2,-122072.34732996326,2234583210276212.0,164.97,518.5467799506287
5,231242.70680265786,12178.464703072837,1196962789923389.5,-100881.16833557293,2234583210276212.0,164.97,475.5199954547564
5,265502.15126021486,12164.995315927576,1593717340783844.5,-81627.43841392906,2234583210276212.0,164.97,433.1106873071978
5,304837.25648462796,12166.80022288549,2038627069486490.8,-65115.32294792756,2234583210276212.0,164.97,393.14659650266094
6,33424.74051075017,13607.550449999995,1975384821428571.8,-67199.99999999999,1101216839601103.4,164.97,402.01380685245124
6,38376.73686501157,13607.550242958518,1913861018409153.2,-69326.24783086307,1101216839601103.4,164.97,407.26845709880746
6,44062.38941279583,13607.549531377095,1842305491696690.5,-71886.90217097556,1101216839601103.4,164.97,413.5080451511256
6,50590.391976107494,13607.548000854513,1758908470713544.2,-74999.9053192531,1101216839601103.4,164.97,420.9690091208796
6,58085.54176031472,13607.545193161379,1661471164549710.2,-78829.6431594117,1101216839601103.4,164.97,429.97020443880314
6,66691.12512871357,13607.540384503256,1547300333831155.0,-83613.74755859017,1101216839601103.4,164.97,440.9564330930969
6,76571.65683823434,13607.5323925345,1413070178650095.0,-89711.96980898957,1101216839601103.4,164.97,454.57563111439237
6,87916.0251028354,13607.51918895774,1254651811067985.8,-97702.5467820758,1101216839601103.4,164.97,471.8263790231181
6,100941.10260943102,13607.5021782135,1066961279875743.1,-108591.93738881656,1101216839601103.4,164.97,494.3671501364751
6,115895.8925189068,13607.556055414578,844186604328397.5,-124329.8468810562,1101216839601103.4,164.97,525.2378564735615
6,133066.28871219646,13550.504120198137,583079757870136.5,-149438.50742827565,1101216839601103.4,164.97,570.9448511870017
6,152780.5412840577,11372.102872164396,316411635987055.2,-202995.99146836018,1101216839601103.4,164.97,654.779496228348
6,175415.53176954575,4135.997410030715,357694750894426.6,-195359.2929285561,1101216839601103.4,164.97,631.6570118958339
6,201403.9780680049,1348.0237156731891,721479596714409.4,-136131.04654061812,1101216839601103.4,164.97,524.364511110909
6,231242.70680265786,874.697815394029,1141673539236016.0,-104088.49575550825,1101216839601103.4,164.97,458.17724424266703
6,265502.15126021486,846.406650634759,1584736759761018.5,-82007.18524320959,1101216839601103.4,164.97,407.0714725790653
6,304837.25648462796,847.7989770934946,2044686456476155.8,-64922.35500438354,1101216839601103.4,164.97,362.6848603994301
7,33424.74051075017,13607.550449999995,1975384821428571.8,-67199.99999999999,3069256235827268.5,164.97,402.01380685245124
7,38376.73686501157,13607.550287415856,1926984565623687.8,-68867.02236327287,3069256235827268.5,164.97,406.13931760096494
7,44062.38941279583,13607.549736384753,1871445821716064.5,-70832.2953877645,3069256235827268.5,164.97,410.9497417547534
7,50590.391976107494,13607.54857252787,1807812216440047.0,-73157.01120177355,3069256235827268.5,164.97,416.5682651722318
7,58085.54176031472,13607.546487753469,1735087844749534.2,-75916.20767558872,3069256235827268.5,164.97,423.14005757749334
7,66691.12512871357,13607.543029099455,1652324492244369.8,-79200.617267149,3069256235827268.5,164.97,430.8321257665182
7,76571.65683823434,13607.537527170527,1558810901596620.8,-83115.69317550217,3069256235827268.5,164.97,439.8254897176213
7,87916.0251028354,13607.52898943302,1454472982091733.0,-87771.3132362785,3069256235827268.5,164.97,450.2862250296172
7,100941.10260943102,13607.51595122971,1340715117944763.2,-93244.15292358892,3069256235827268.5,164.97,462.28058335781014
7,115895.8925189068,13607.503791312789,1222172205802475.2,-99465.12774358242,3069256235827268.5,164.97,475.5473299996441
7,133066.28871219646,13607.552644617288,1110164695804028.0,-105924.43148861935,3069256235827268.5,164.97,488.9416818665323
7,152780.5412840577,13607.636778090688,1028170092752455.2,-111080.4324092332,3069256235827268.5,164.97,499.3757486849434
7,175415.53176954575,13607.616483024904,1014532992640325.2,-111977.71601925572,3069256235827268.5,164.97,501.16929774733933
7,201403.9780680049,13600.971670434097,1107744657227665.6,-106072.49157579333,3069256235827268.5,164.97,489.23095414380197
7,231242.70680265786,13593.53944271234,1317960303815216.0,-94394.4231648941,3069256235827268.5,164.97,464.7321004785584
7,265502.15126021486,13593.261829275725,1626328093850760.8,-80266.25398207328,3069256235827268.5,164.97,433.26554400586485
7,304837.25648462796,13591.655776544052,2007983702247664.8,-66109.03258398415,3069256235827268.5,164.97,399.25101968693383
8,33424.74051075017,13607.550449999995,1975384821428571.8,-67199.99999999999,4564650242298565.0,164.97,402.01380685245124
8,38376.73686501157,13607.55038460638,1955925959478780.8,-67865.24784499267,4564650242298565.0,164.97,403.6652034287797
8,44062.38941279583,13607.5501721279,1934834493333821.8,-68593.82672720475,4564650242298565.0,164.97,405.4660945118165
8,50590.391976107494,13607.549746658828,1912351421279712.8,-69379.27517122215,4564650242298565.0,164.97,407.3986374986568
8,58085.54176031472,13607.549033331772,1888947355836243.0,-70206.7700379194,4564650242298565.0,164.97,409.4247649355158
8,66691.12512871357,13607.547943591679,1865433375822216.5,-71048.54182176293,4564650242298565.0,164.97,411.4756123158567
8,76571.65683823434,13607.546380661443,1843113095294841.8,-71857.45602689701,4564650242298565.0,164.97,413.43682082649207
8,87916.0251028354,13607.544253881555,1823981490718529.0,-72558.64517526532,4564650242298565.0,164.97,415.1293519594751
8,100941.10260943102,13607.541508418362,1810964291554573.5,-73039.95508274878,4564650242298565.0,164.97,416.2871523147625
8,115895.8925189068,13607.538178695788,1808164317451782.0,-73143.93872050701,4564650242298565.0,164.97,416.5368576709696
8,133066.28871219646,13607.534472721978,1821032471908475.5,-72667.3918704781,4564650242298565.0,164.97,415.3912043921972
8,152780.5412840577,13607.53088542365,1856320937968064.2,-71377.62501245266,4564650242298565.0,164.97,412.274558753936
8,175415.53176954575,13607.533521718564,1921651497175521.2,-69053.2671434919,4564650242298565.0,164.97,406.5975913977122
8,201403.9780680049,13607.489317670726,2024642612682265.5,-65565.08253283134,4564650242298565.0,164.97,397.9260530563488
8,231242.70680265786,13607.48931767072,2172448053491902.5,-61104.27348844076,4564650242298565.0,164.97,386.5533929643135
8,265502.15126021486,13607.489317670712,2371592422542113.0,-55973.30246894175,4564650242298565.0,164.97,373.04367515510154
8,304837.25648462796,13607.489317670712,2627290978964794.0,-50525.754879387045,4564650242298565.0,164.97,358.14311161059
9,38376.73686501157,13607.550449999995,1975384821428571.8,-67199.99999999999,2914478740962465.0,164.97,402.01380685245124
9,44062.38941279583,13607.550230255889,1917920355509600.2,-69183.86645326969,2914478740962465.0,164.97,406.918706091341
9,50590.391976107494,13607.5494726717,1851857034256584.5,-71539.40027772542,2914478740962465.0,164.97,412.6668141501013
9,58085.54176031472,13607.547860574166,1776021209850702.2,-74349.26504944559,2914478740962465.0,164.97,419.4205834482131
9,66691.12512871357,13607.544946287671,1689204185485650.8,-77717.21055307995,2914478740962465.0,164.97,427.37514082914936
9,76571.65683823434,13607.540056868733,1590304114032748.0,-81771.5557125524,2914478740962465.0,164.97,436.75873378656354
9,87916.0251028354,13607.53217179366,1478650203105375.5,-86663.44775932487,2914478740962465.0,164.97,447.8191151148386
9,100941.10260943102,13607.519734746616,1354732167429968.5,-92545.2268303147,2914478740962465.0,164.97,460.7662022437438
9,115895.8925189068,13607.507518454731,1221842977336101.2,-99483.23255291571,2914478740962465.0,164.97,475.5854078320117
9,133066.28871219646,13607.558365027595,1089706733218230.4,-107174.33114558613,2914478740962465.0,164.97,491.4913824485913
9,152780.5412840577,13607.635282137358,981503914995026.1,-114201.86482114885,2914478740962465.0,164.97,505.58777695527056
9,175415.53176954575,13602.837910852919,941060910762639.1,-117034.4597699017,2914478740962465.0,164.97,511.1502669093593
9,201403.9780680049,13538.906308989564,1019001861891165.4,-111709.5158885622,2914478740962465.0,164.97,500.4965977857427
9,231242.70680265786,13475.944415242047,1230359029423572.2,-99023.02926609534,2914478740962465.0,164.97,474.33948535060284
9,265502.15126021486,13465.454513546603,1549529791335130.5,-83516.97771756837,2914478740962465.0,164.97,440.414423540181
9,304837.25648462796,13465.348429651625,1944795099995881.0,-68248.76526349045,2914478740962465.0,164.97,404.2625723292773
10,44062.38941279583,13607.550449999995,1975384821428571.8,-67199.99999999999,3286543874253590.0,164.97,402.01380685245124
10,50590.391976107494,13607.550186820896,1914977828242865.5,-69287.04641586631,3286543874253590.0,164.97,407.17219110024496
10,58085.54176031472,13607.549271965516,1845985030148673.0,-71752.82319304248,3286543874253590.0,164.97,413.183669728144
10,66691.12512871357,13607.547329837966,1767500768848823.0,-74672.43527366436,3286543874253590.0,164.97,420.19039161671066
10,76571.65683823434,13607.543832448137,1678805988442204.8,-78132.15592384842,3286543874253590.0,164.97,428.3449538778216
10,87916.0251028354,13607.53800183686,1579684940764301.2,-82221.79349662262,3286543874253590.0,164.97,437.78837695502943
10,100941.10260943102,13607.52869912643,1471069032515265.0,-87008.88662056197,3286543874253590.0,164.97,448.58982449379835
10,115895.8925189068,13607.514297416958,1356333065091067.5,-92465.8789921124,3286543874253590.0,164.97,460.59394978555537
10,133066.28871219646,13607.531559181472,1243804108083270.2,-98286.08697536676,3286543874253590.0,164.97,473.06155737820893
10,152780.5412840577,13607.611269029876,1150964970342160.2,-103498.95014895778,3286543874253590.0,164.97,483.95570338200923
10,175415.53176954575,13607.682169026913,1108484982007729.2,-106026.02813757578,3286543874253590.0,164.97,489.14969141685594
10,201403.9780680049,13607.554191999516,1154965868505417.0,-103265.74425709406,3286543874253590.0,164.97,483.47347072842285
10,231242.70680265786,13605.478308364618,1314781206918922.5,-94556.73957666302,3286543874253590.0,164.97,465.10690789328777
10,265502.15126021486,13604.995199965633,1582691528209175.2,-82093.96943849567,3286543874253590.0,164.97,437.490490498848
10,304837.25648462796,13604.905281417858,1936775574651184.0,-68526.44367716381,3286543874253590.0,164.97,405.29334798040213
11,44062.38941279583,13607.550449999995,1975384821428571.8,-67199.99999999999,4555956375287691.0,164.97,402.01380685245124
11,50590.391976107494,13607.550337169014,1949494863605310.0,-68086.56658081249,4555956375287691.0,164.97,404.2131044832206
11,58085.54176031472,13607.549964554812,1921961705291861.8,-69042.41552434248,4555956375287691.0,164.97,406.57094212178345
11,66691.12512871357,13607.549224470626,1893435513910519.0,-70047.29209390136,4555956375287691.0,164.97,409.03506284516
11,76571.65683823434,13607.547999217102,1865035528180381.0,-71062.87678109002,4555956375287691.0,164.97,411.5104489081829
11,87916.0251028354,13607.546163485982,1838561892635811.0,-72023.60085326037,4555956375287691.0,164.97,413.8384878590834
11,100941.10260943102,13607.543608875712,1816766896481745.0,-72824.97943968186,4555956375287691.0,164.97,415.7704247503845
11,115895.8925189068,13607.540293403858,1803662896254690.0,-73311.44232455458,4555956375287691.0,164.97,416.93880274677826
11,133066.28871219646,13607.53632741289,1804790658214887.2,-73269.44156935764,4555956375287691.0,164.97,416.83804504092603
11,152780.5412840577,13607.532100552606,1827289576887034.5,-72436.88973546762,4555956375287691.0,164.97,414.8359237964336
11,175415.53176954575,13607.538875213897,1879543255601506.2,-70542.16738843566,4555956375287691.0,164.97,410.24311393038533
11,201403.9780680049,13607.547169742305,1970232179180133.2,-67375.5152177349,4555956375287691.0,164.97,402.45015191319584
11,231242.70680265786,13607.549104843085,2107182326105923.5,-62996.855258042415,4555956375287691.0,164.97,391.4189682753903
11,265502.15126021486,13607.549104843041,2297415248690250.0,-57780.525342851295,4555956375287691.0,164.97,377.8573128780078
11,304837.25648462796,13607.549104843063,2546476162889456.0,-52129.237231647545,4555956375287691.0,164.97,362.5928469688574
12,50590.391976107494,13607.550449999995,1975384821428571.8,-67199.99999999999,1632499787340535.5,164.97,402.01380685245124
12,58085.54176031472,13607.550000149276,1885241237531096.2,-70338.74636481745,1632499787340535.5,164.97,409.7469862365475
12,66691.12512871357,13607.548379099695,1780030511860063.8,-74197.7364422188,1632499787340535.5,164.97,419.05914814335813
12,76571.65683823434,13607.544807657454,1656971262398757.8,-79011.90250956781,1632499787340535.5,164.97,430.3938831285251
12,87916.0251028354,13607.538045278314,1512740261933797.2,-85131.74488727427,1632499787340535.5,164.97,444.38560492561544
12,100941.10260943102,13607.52595912492,1343470248628721.5,-93106.19983216879,1632499787340535.5,164.97,461.9820901101983
12,115895.8925189068,13607.520034223417,1145078229044212.8,-103843.67362393314,1632499787340535.5,164.97,484.6672954886817
12,133066.28871219646,13607.589129849264,915068522428933.2,-118911.76557942799,1632499787340535.5,164.97,514.8191035874198
