particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,282399.0297449506,3914292976956597.5,-33913.11298910774,758176506782739.4,751.53,795.3768197955712
0,265502.15126021486,282399.02974495053,4757853689586510.0,-27900.366144200732,758176506782739.4,751.53,787.7809287982939
0,304837.25648462796,282399.02974495053,5722321366849201.0,-23197.903698493596,758176506782739.4,751.53,781.7888889507757
1,50590.391976107494,282398.67045000003,1975384821428571.8,-67199.99999999999,1583830803015602.0,751.53,836.1802083881201
1,58085.54176031472,282398.6697679009,1842800702453098.8,-71868.84367659337,1583830803015602.0,751.53,841.7452268287528
1,66691.12512871357,282398.6673736066,1703889725227939.0,-77135.51301683774,1583830803015602.0,751.53,847.978986049117
1,76571.65683823434,282398.6623632866,1567236391328115.8,-82753.44897692572,1583830803015602.0,751.53,854.5783888447125
1,87916.0251028354,282398.65377971943,1449854494994867.2,-87985.03839613895,1583830803015602.0,751.53,860.6784442239255
1,100941.10260943102,282398.64114370575,1381438050556500.8,-91233.39197605097,1583830803015602.0,751.53,864.4443685047138
1,115895.8925189068,282398.62569931016,1403242816518221.0,-90180.9932675183,1583830803015602.0,751.53,863.2260642112568
1,133066.28871219646,282398.6113351546,1552591200240021.5,-83384.39755462571,1583830803015602.0,751.53,855.3163261504837
1,152780.5412840577,282398.6031513466,1843216216742593.2,-71853.70949058876,1583830803015602.0,751.53,841.7271679611338
1,175415.53176954575,282399.4069194474,2267660819539183.5,-58538.67512116543,1583830803015602.0,751.53,825.757933102205
1,201403.9780680049,282399.40691944736,2815998613707244.5,-47139.888263382665,1583830803015602.0,751.53,811.8365539723252
1,231242.70680265786,282399.40691944736,3485013827315423.5,-38090.48301603349,1583830803015602.0,751.53,800.6121282312439
1,265502.15126021486,282399.40691944736,4278266662020348.5,-31027.953722106868,1583830803015602.0,751.53,791.7415748103092
1,304837.25648462796,282399.4069194474,5204964034250377.0,-25503.703604191793,1583830803015602.0,751.53,784.7332164801477
2,87916.0251028354,282398.67045000003,1975384821428571.8,-67199.99999999999,1149643005781431.2,751.53,836.1802083881201
2,100941.10260943102,282398.6677886163,1689010507509536.5,-77724.9299320891,1149643005781431.2,751.53,848.6737862343875
2,115895.8925189068,282398.6572645642,1385845006728589.8,-91019.37122293042,1149643005781431.2,751.53,864.196769824436
2,133066.28871219646,282398.6882674976,1106508575182515.6,-106146.10654398812,1149643005781431.2,751.53,881.5268513340767
2,152780.5412840577,282398.7590104912,969066027764228.0,-115058.88531288746,1149643005781431.2,751.53,891.5802199728062
2,175415.53176954575,282398.77136492456,1141383347693346.0,-104060.64037361094,1149643005781431.2,751.53,879.1580196284801
2,201403.9780680049,282398.8268375116,1613754749233217.8,-80787.78258610962,1149643005781431.2,751.53,852.2753186894728
2,231242.70680265786,282402.0299926078,2278170466096311.5,-58268.62474758641,1149643005781431.2,751.53,825.4340127959281
2,265502.15126021486,282402.0299925359,3085951388237754.0,-43016.18635535445,1149643005781431.2,751.53,806.7443415951429
2,304837.25648462796,282402.02999253594,4031176394139447.5,-32929.80684074923,1149643005781431.2,751.53,794.1433583847254
3,87916.0251028354,282398.67045000003,1975384821428571.8,-67199.99999999999,2002226278506737.5,751.53,836.1802083881201
3,100941.10260943102,282398.66934688855,1857245506032971.0,-71344.15524183234,2002226278506737.5,751.53,841.1216613412365
3,115895.8925189068,282398.66618005186,1787820012698825.0,-73904.31918376176,2002226278506737.5,751.53,844.1599201144456
3,133066.28871219646,282398.6618352692,1805556326802922.0,-73240.93838167517,2002226278506737.5,751.53,843.3737015308745
3,152780.5412840577,282398.65905431635,1949084274331506.0,-68100.7246277162,2002226278506737.5,751.53,837.2566914417974
3,175415.53176954575,282398.5633542941,2241126054257820.8,-59231.76866727409,2002226278506737.5,751.53,826.5958287114304
3,201403.9780680049,282398.5633542941,2685602287214091.5,-49428.71125482391,2002226278506737.5,751.53,814.6499550225459
3,231242.70680265786,282398.56335429405,3277996412976811.5,-40496.035771879,2002226278506737.5,751.53,803.6101033787132
3,265502.15126021486,282398.56335429405,4015575872394099.5,-33057.73921807546,2002226278506737.5,751.53,794.3000724818921
3,304837.25648462796,282398.5633542941,4901500520067371.0,-27082.698340339135,2002226278506737.5,751.53,786.7417132638045
4,100941.10260943102,282398.67045000003,1975384821428571.8,-67199.99999999999,82138293595693.19,751.53,836.1802083881201
4,115895.8925189068,282398.66609712405,1577033975867479.5,-82334.67811044096,82138293595693.19,751.53,854.0882205106976
4,133066.28871219646,282398.68257538584,1107946870461873.4,-106058.81367588078,82138293595693.19,751.53,881.4278146862245
4,152780.5412840577,282246.23777984316,547273461036137.06,-154702.57015290158,82138293595693.19,751.53,934.824911876812
4,175415.53176954575,292971.04092286236,216697759740848.88,-261613.0413986009,82138293595693.19,751.53,1053.1705297068117
4,201403.9780680049,289957.8930652043,986034584348552.1,-113944.7507321645,82138293595693.19,751.53,898.779888290085
4,231242.70680265786,289946.2629332239,1807073301379095.8,-73184.44801557534,82138293595693.19,751.53,852.2097288212559
4,265502.15126021486,289945.3664791755,2710347444657598.5,-48977.43286074157,82138293595693.19,751.53,823.3137911390979
4,304837.25648462796,289945.3664791755,3720863580618899.5,-35676.08893038752,82138293595693.19,751.53,806.9962272644935
5,133066.28871219646,282398.67045000003,1975384821428571.8,-67199.99999999999,1051526426239730.0,751.53,836.1802083881201
5,152780.5412840577,282398.6728379632,1531728231182303.0,-84293.51074159809,1051526426239730.0,751.53,856.3786353939025
5,175415.53176954575,282398.74687689554,1094503143247379.5,-106879.04759167123,1051526426239730.0,751.53,882.3579709716083
5,201403.9780680049,282259.695304149,880466641242254.9,-121749.52488585527,1051526426239730.0,751.53,898.8984594379993
5,231242.70680265786,282015.03814371035,1225899087163452.5,-99267.96379642718,1051526426239730.0,751.53,873.250252722709
5,265502.15126021486,282011.97207475203,1962353554088528.0,-67644.7732776021,1051526426239730.0,751.53,836.2496581193371
5,304837.25648462796,282011.50049735623,2895063603909479.5,-45852.484836858384,1051526426239730.0,751.53,809.7703197008577
6,133066.28871219646,282398.67045000003,1975384821428571.8,-67199.99999999999,2101944075346795.5,751.53,836.1802083881201
6,152780.5412840577,282398.6688069948,1883412971100569.2,-70403.95839853869,2101944075346795.5,751.53,840.0031276198125
6,175415.53176954575,282398.67109002214,1936089704438433.2,-68550.24941795891,2101944075346795.5,751.53,837.7934357680073
6,201403.9780680049,282398.88674645574,2185689492668943.2,-60734.088920336144,2101944075346795.5,751.53,828.4117040056736
6,231242.70680265786,282398.8867464558,2644858400305980.0,-50190.157622291925,2101944075346795.5,751.53,815.5845074163042
6,265502.15126021486,282398.88674645586,3299423529336062.0,-40233.04641544829,2101944075346795.5,751.53,803.2831794104793
6,304837.25648462796,282398.88674645586,4134898066300895.0,-32103.780521669607,2101944075346795.5,751.53,793.0985654609715
7,152780.5412840577,282398.6704500001,1975384821428571.8,-67199.99999999999,1636872338611573.0,751.53,836.1802083881203
7,175415.53176954575,282398.6911168617,1629231551509901.8,-80146.42386464663,1636872338611573.0,751.53,851.5223015065528
7,201403.9780680049,282398.7515141792,1431757379532248.2,-88828.96463422033,1636872338611573.0,751.53,861.658535788278
7,231242.70680265786,282398.755518375,1572245025242377.8,-82538.92115808697,1636872338611573.0,751.53,854.3274274848748
7,265502.15126021486,282399.4053244421,2097314008697838.5,-63293.26912874532,1636872338611573.0,751.53,831.495850203941
7,304837.25648462796,282399.4053244421,2902614303017783.5,-45733.2067377974,1636872338611573.0,751.53,810.1019837801158
8,175415.53176954575,282398.67045000003,1975384821428571.8,-67199.99999999999,1255419362036823.5,751.53,836.1802083881201
8,201403.9780680049,282398.7054737252,1453381477468143.8,-87821.62261353547,1255419362036823.5,751.53,860.4886147849496
8,231242.70680265786,282357.4285425095,1084850154705780.8,-107577.9571349647,1255419362036823.5,751.53,883.1029222887604
8,265502.15126021486,282076.2185850119,1283226670062532.5,-96254.57234764649,1255419362036823.5,751.53,869.8629672915825
8,304837.25648462796,282041.39923404105,2038780930272591.5,-65110.40888647681,1255419362036823.5,751.53,833.2488321270158
9,201403.9780680049,282398.67045000003,1975384821428571.8,-67199.99999999999,807219861044807.9,751.53,836.1802083881201
9,231242.70680265786,282398.1043077655,1259112838615863.8,-97466.50840208064,807219861044807.9,751.53,871.6244750003824
9,265502.15126021486,281140.81089250447,669476122074559.4,-146523.71194956545,807219861044807.9,751.53,924.8400108581699
9,304837.25648462796,278463.7242522024,1139716910996755.5,-105098.9675557725,807219861044807.9,751.53,875.8569424374906
10,201403.9780680049,282398.67045000003,1975384821428571.8,-67199.99999999999,1403626338470545.8,751.53,836.1802083881201
10,231242.70680265786,282398.6773159461,1442647851850331.0,-88319.76134209102,1403626338470545.8,751.53,861.0672896563161
10,265502.15126021486,282297.2736572826,1210327502585075.0,-100271.65086182821,1403626338470545.8,751.53,874.7215837272004
10,304837.25648462796,282127.7086805167,1656994809126795.8,-79013.79127150736,1403626338470545.8,751.53,849.8723432987146
11,265502.15126021486,282398.67045000003,1975384821428571.8,-67199.99999999999,1902394337395145.8,751.53,836.1802083881201
11,304837.25648462796,282397.71595141833,1684490450502826.2,-77906.19166441915,1902394337395145.8,751.53,848.8862204274934
12,265502.15126021486,282398.67045000003,1975384821428571.8,-67199.99999999999,1084749577719071.2,751.53,836.1802083881201
12,304837.25648462796,282242.1052648792,1159067677110718.0,-103862.47724387998,1084749577719071.2,751.53,878.7543257461202
13,265502.15126021486,282398.67045000003,1975384821428571.8,-67199.99999999999,1637743159189282.8,751.53,836.1802083881201
13,304837.25648462796,282373.03213144187,1471135534301771.5,-87072.90381389947,1637743159189282.8,751.53,859.5881990178103
