particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,773485.463107351,4345027678609313.0,-30551.211596075995,477647404044568.8,1246.44,1268.0983200867565
6,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,1365854348545019.8,1246.44,1299.2354188521801
6,175415.53176954575,776806.3767256935,1411901463221368.5,-89767.49353375859,1365854348545019.8,1246.44,1316.4906913909053
6,201403.9780680049,776806.428993172,1376819806101520.5,-91458.24200101601,1365854348545019.8,1246.44,1317.7743896389761
6,231242.70680265786,776813.0591670444,2131006502268295.2,-62292.564503534864,1365854348545019.8,1246.44,1295.4579295913697
6,265502.15126021486,776813.0591672232,3334454209193386.0,-39810.37125476424,1365854348545019.8,1246.44,1277.9854697311605
6,304837.25648462796,776813.0591672233,4823377373873398.0,-27521.35064509764,1365854348545019.8,1246.44,1268.3330870180127
7,175415.53176954575,776806.3368,1975384821428571.8,-67199.99999999999,1962990246566640.8,1246.44,1299.2354188521801
7,201403.9780680049,776806.3474186312,1929868951628211.8,-68766.50781093641,1962990246566640.8,1246.44,1300.4405832098348
7,231242.70680265786,776806.1609212034,2492166810533497.5,-53265.23868263181,1962990246566640.8,1246.44,1288.4652883208264
7,265502.15126021486,776806.1609212036,3546657449453021.0,-37428.44125543406,1962990246566640.8,1246.44,1276.1148868159462
7,304837.25648462796,776806.1609212033,4947419367903079.0,-26831.33369716002,1962990246566640.8,1246.44,1267.7834946222981
8,175415.53176954575,776806.3368,1975384821428571.8,-67199.99999999999,1844265559813586.2,1246.44,1299.2354188521801
8,201403.9780680049,776806.3597704169,1768008600976336.0,-74653.1021560694,1844265559813586.2,1246.44,1304.9593571651849
8,231242.70680265786,776798.3147674587,2222834350523554.2,-59719.18688800799,1844265559813586.2,1246.44,1293.45854332906
8,265502.15126021486,776798.3147658099,3248478713734585.0,-40864.00795509289,1844265559813586.2,1246.44,1278.798125366864
8,304837.25648462796,776798.3147658103,4646770135000442.0,-28567.339494615946,1844265559813586.2,1246.44,1269.1458972556513
9,201403.9780680049,776806.3368,1975384821428571.8,-67199.99999999999,1773874576431325.2,1246.44,1299.2354188521801
9,231242.70680265786,776806.3538424497,1701439266936085.5,-77232.15793881286,1773874576431325.2,1246.44,1306.9342078171055
9,265502.15126021486,776804.9345882438,2305202994273032.5,-57585.323431294026,1773874576431325.2,1246.44,1291.8128796536578
9,304837.25648462796,776804.9345882438,3568870401240794.5,-37195.48346553802,1773874576431325.2,1246.44,1275.9313602649493
10,201403.9780680049,776806.3368,1975384821428571.8,-67199.99999999999,1786032174182404.0,1246.44,1299.2354188521801
10,231242.70680265786,776806.3537176991,1715709589542527.2,-76670.8906420406,1786032174182404.0,1246.44,1306.5046837724997
10,265502.15126021486,776806.3876041415,2327353201360320.0,-57037.26444375141,1786032174182404.0,1246.44,1291.3896794135323
10,304837.25648462796,776806.3876041413,3591582211664115.5,-36960.27326588574,1786032174182404.0,1246.44,1275.7481419700575
11,265502.15126021486,776806.3368,1975384821428571.8,-67199.99999999999,1841238454630417.8,1246.44,1299.2354188521801
11,304837.25648462796,776806.2760504441,1887559072446696.0,-70256.17988947975,1841238454630417.8,1246.44,1301.5855376731288
12,265502.15126021486,776806.3368,1975384821428571.8,-67199.99999999999,343912446763187.2,1246.44,1299.2354188521801
12,304837.25648462796,774980.904263099,432137911896485.1,-203369.57141253806,343912446763187.2,1246.44,1398.8212721256687
13,304837.25648462796,776806.3368,1975384821428571.8,-67199.99999999999,1599604478073785.8,1246.44,1299.2354188521801
14,304837.25648462796,776806.3368,1975384821428571.8,-67199.99999999999,1383616728123553.0,1246.44,1299.2354188521801
15,304837.25648462796,776806.3368,1975384821428571.8,-67199.99999999999,1879311359827255.2,1246.44,1299.2354188521801
