particle,time,energy,r,potential,impact parameter,v0,v
5,265502.15126021486,1300906.1651093988,2479606037276296.0,-53535.06081385963,1515518164252268.5,1613.04,1645.868297235996
5,304837.25648462796,1300906.1651071776,4282372940986638.5,-30998.201658124613,1515518164252268.5,1613.04,1632.1178675361055
6,201403.9780680049,1300949.0208000003,1975384821428571.8,-67199.99999999999,1673827253613391.0,1613.04,1654.1759403400838
6,231242.70680265786,1300949.0392314612,1678047478993068.5,-78162.4450107615,1673827253613391.0,1613.04,1660.7898628316725
6,265502.15126021486,1300962.2438493245,2726889472276723.0,-48680.32289155027,1673827253613391.0,1613.04,1642.95013116094
6,304837.25648462796,1300962.2438497748,4514863121851170.0,-29401.967771189476,1673827253613391.0,1613.04,1631.1739402166554
7,201403.9780680049,1300949.0208000003,1975384821428571.8,-67199.99999999999,1246252650465074.2,1613.04,1654.1759403400838
7,231242.70680265786,1300942.61215364,1200763548974011.5,-100666.83818335187,1246252650465074.2,1613.04,1674.281607339095
7,265502.15126021486,1300914.3587561494,2136336819746279.2,-62137.13997391361,1246252650465074.2,1613.04,1651.0914564190944
7,304837.25648462796,1300914.3587549874,3980624545581211.5,-33347.99815455033,1246252650465074.2,1613.04,1633.5619712208886
8,231242.70680265786,1300949.0208000003,1975384821428571.8,-67199.99999999999,1806484645341985.8,1613.04,1654.1759403400838
8,265502.15126021486,1300949.018071647,1958749290227264.5,-67768.31276310583,1806484645341985.8,1613.04,1654.5194654852223
8,304837.25648462796,1300949.3596340497,3384555276505780.0,-39221.06426255417,1806484645341985.8,1613.04,1637.17465402846
9,304837.25648462796,1300949.0208000005,1975384821428571.8,-67199.99999999999,1241820373342021.5,1613.04,1654.175940340084
