particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,471896.8338617061,5037626852430382.0,-26350.87192612476,1418275201053662.0,971.49,998.2461678241804
1,304837.25648462796,471896.83386170614,6235111838687378.0,-21290.052758371337,1418275201053662.0,971.49,993.1635178761627
2,100941.10260943102,471896.41004999995,1975384821428571.8,-67199.99999999999,1932456580720405.2,971.49,1038.360640673557
2,115895.8925189068,471896.4083360115,1829831052308591.2,-72343.48229954326,1932456580720405.2,971.49,1043.3023441318962
2,133066.28871219646,471896.4044425136,1809171857988510.8,-73106.50777841939,1932456580720405.2,971.49,1044.0334402890867
2,152780.5412840577,471896.3931605433,1981532933900924.5,-66991.49821278581,1932456580720405.2,971.49,1038.1598059772195
2,175415.53176954575,471896.39316054323,2375266925453312.5,-55886.71259532899,1932456580720405.2,971.49,1027.4075196881442
2,201403.9780680049,471896.3931605434,2978085312565710.0,-44574.23010680491,1932456580720405.2,971.49,1016.337171678128
2,231242.70680265786,471896.3931605433,3770084737473539.5,-35210.3120337177,1932456580720405.2,971.49,1007.0816304493504
2,265502.15126021486,471896.39316054323,4742433943030537.0,-27991.08255268011,1932456580720405.2,971.49,999.8874693816533
2,304837.25648462796,471896.39316054335,5898769629161956.0,-22503.991229584488,1932456580720405.2,971.49,994.3846181333738
3,152780.5412840577,471896.41004999995,1975384821428571.8,-67199.99999999999,2049228123720175.2,971.49,1038.360640673557
3,175415.53176954575,471896.4123878518,1927096846981452.2,-68863.11220887273,2049228123720175.2,971.49,1039.9610806147743
3,201403.9780680049,471896.6459195823,2184473753990601.2,-60767.88963817926,2049228123720175.2,971.49,1032.1477951899733
3,231242.70680265786,471896.6459195821,2766263092511438.5,-47987.43126037318,2049228123720175.2,971.49,1019.6902247054792
3,265502.15126021486,471896.6459195821,3623196075618040.5,-36637.77980256185,2049228123720175.2,971.49,1008.4983150428601
3,304837.25648462796,471896.64591958217,4715963921791389.0,-28148.192437735113,2049228123720175.2,971.49,1000.0448373521232
4,175415.53176954575,471896.41004999995,1975384821428571.8,-67199.99999999999,1677507360584182.0,971.49,1038.360640673557
4,201403.9780680049,471896.4409775436,1595768486094447.5,-81540.968708556,1677507360584182.0,971.49,1052.0811847819537
4,231242.70680265786,471896.46404156834,1646487513906243.0,-79438.34360085135,1677507360584182.0,971.49,1050.0807660769906
4,265502.15126021486,471886.82753159304,2270491475613038.5,-58465.69406923595,1677507360584182.0,971.49,1029.9053564292487
4,304837.25648462796,471886.8275315929,3294250726746951.0,-40296.22242235508,1677507360584182.0,971.49,1012.1097272074288
5,175415.53176954575,471896.41004999995,1975384821428571.8,-67199.99999999999,1564365625068340.0,971.49,1038.360640673557
5,201403.9780680049,471896.4443175482,1526791882422761.5,-84510.301595439,1564365625068340.0,971.49,1054.8997543965845
5,231242.70680265786,471896.4416197232,1502908004447418.2,-85569.81682396214,1564365625068340.0,971.49,1055.9036494336833
5,265502.15126021486,471897.5701541012,2110817201423880.2,-62888.373237841006,1564365625068340.0,971.49,1034.20108624188
5,304837.25648462796,471897.5701541011,3144046341674304.0,-42221.343318148625,1564365625068340.0,971.49,1014.0206245163357
6,175415.53176954575,471896.41004999995,1975384821428571.8,-67199.99999999999,1930348644882722.0,971.49,1038.360640673557
6,201403.9780680049,471896.4281379273,1795380529286626.5,-73620.7001823025,1930348644882722.0,971.49,1044.5258525476809
6,231242.70680265786,471898.06038034096,2034243668705469.2,-65255.633846694196,1930348644882722.0,971.49,1036.4880069031528
6,265502.15126021486,471898.060380341,2719365240023929.5,-48815.01684519285,1930348644882722.0,971.49,1020.5028929165599
6,304837.25648462796,471898.0603803409,3741021760551554.0,-35483.85133702851,1930348644882722.0,971.49,1007.3548646999918
7,201403.9780680049,471896.41004999995,1975384821428571.8,-67199.99999999999,1889935641474013.2,971.49,1038.360640673557
7,231242.70680265786,471896.42432979343,1755977372779922.0,-75111.93444709477,1889935641474013.2,971.49,1045.952540775047
7,265502.15126021486,471898.5507949291,2093091681304202.8,-63420.94863101564,1889935641474013.2,971.49,1034.7168689317332
7,304837.25648462796,471898.55079492927,2962167287759585.5,-44813.762054742496,1889935641474013.2,971.49,1016.5749483925637
8,231242.70680265786,471896.41004999995,1975384821428571.8,-67199.99999999999,1051216672956921.8,971.49,1038.360640673557
8,265502.15126021486,471833.095573924,1124925647782375.5,-105376.9224132366,1051216672956921.8,971.49,1074.4394054456125
8,304837.25648462796,470676.30755312415,1161616398812744.8,-103701.76984029589,1051216672956921.8,971.49,1071.8004267524996
9,231242.70680265786,471896.41004999995,1975384821428571.8,-67199.99999999999,1283810828330193.2,971.49,1038.360640673557
9,265502.15126021486,471874.41236470186,1259810280456785.5,-97514.36553169371,1283810828330193.2,971.49,1067.1352097053077
9,304837.25648462796,471461.75047557463,1413435098530698.0,-89816.53926663139,1283810828330193.2,971.49,1059.507706193972
10,265502.15126021486,471896.41004999995,1975384821428571.8,-67199.99999999999,1193824788075744.0,971.49,1038.360640673557
10,304837.25648462796,471696.13492033124,1139500732199915.5,-105112.94742363639,1193824788075744.0,971.49,1074.0661826386377
