particle,time,energy,r,potential,impact parameter,v0,v
3,58085.54176031472,419986.1244559081,1871104384663564.8,-70844.55875641097,1854613431711278.0,916.5,990.7882550901772
3,66691.12512871357,419986.1227111574,1779523014372892.5,-74216.89835212924,1854613431711278.0,916.5,994.1861204656668
3,76571.65683823434,419986.1195536315,1717677478955150.0,-76593.92581206627,1854613431711278.0,916.5,996.5741772348888
3,87916.0251028354,419986.11527006247,1709989609087992.5,-76895.37552967462,1854613431711278.0,916.5,996.8766130266445
3,100941.10260943102,419986.111020289,1785078404942124.8,-74007.4455716026,1854613431711278.0,916.5,993.9754087419785
3,115895.8925189068,419986.1089296294,1967519592983943.0,-67468.0999584991,1854613431711278.0,916.5,987.374507355875
3,133066.28871219646,419985.9140218272,2270702153746296.0,-58460.269560668945,1854613431711278.0,916.5,978.2087543898758
3,152780.5412840577,419985.9140218273,2698476619984759.5,-49192.888690193555,1854613431711278.0,916.5,968.6886008537737
3,175415.53176954575,419985.9140218272,3251306786384515.0,-40828.463359994,1854613431711278.0,916.5,960.0149763225793
3,201403.9780680049,419985.9140218273,3931382337301489.0,-33765.69578096978,1854613431711278.0,916.5,952.6296340160713
3,231242.70680265786,419985.9140218272,4744842953153596.0,-27976.871165308487,1854613431711278.0,916.5,946.5334491576467
3,265502.15126021486,419985.91402182716,5702182106297809.0,-23279.835249980537,1854613431711278.0,916.5,941.5580165574586
3,304837.25648462796,419985.91402182705,6818097102188107.0,-19469.634710452916,1854613431711278.0,916.5,937.5025853108673
4,133066.28871219646,419986.125,1975384821428571.8,-67199.99999999999,2114858539664512.2,916.5,987.1029581558349
4,152780.5412840577,419986.05570322415,1997188288564779.0,-66466.37212928678,2114858539664512.2,916.5,986.3593947770872
4,175415.53176954575,419986.05570322415,2225523811338572.0,-59647.018523768646,2114858539664512.2,916.5,979.4213334688935
4,201403.9780680049,419986.05570322403,2681675122935738.5,-49501.09685720533,2114858539664512.2,916.5,969.0068653631195
4,231242.70680265786,419986.05570322415,3352088080276326.0,-39600.94628213267,2114858539664512.2,916.5,958.7356277779154
4,265502.15126021486,419986.05570322415,4219492407450492.5,-31460.149037264862,2114858539664512.2,916.5,950.2065088605624
4,304837.25648462796,419986.05570322415,5277950552837298.0,-25151.02380575336,2114858539664512.2,916.5,943.5434060062923
5,152780.5412840577,419986.125,1975384821428571.8,-67199.99999999999,1521115382601431.8,916.5,987.1029581558349
5,175415.53176954575,419986.1520470928,1556605934542323.8,-83210.78468178582,1521115382601431.8,916.5,1003.1918427986529
5,201403.9780680049,419986.2132241576,1380711417364372.8,-91268.56813035165,1521115382601431.8,916.5,1011.1921492520689
5,231242.70680265786,419986.2238225912,1700269576098560.5,-77278.3716990614,1521115382601431.8,916.5,997.2608440339494
5,265502.15126021486,419980.1475938997,2458563431319092.5,-53993.262207100306,1521115382601431.8,916.5,973.6256054572517
5,304837.25648462796,419980.1475938998,3499049927968156.5,-37937.686724317035,1521115382601431.8,916.5,956.9930347899266
6,265502.15126021486,419986.125,1975384821428571.8,-67199.99999999999,2114178466945776.5,916.5,987.1029581558349
6,304837.25648462796,419986.1872481892,2181185546977076.0,-60859.499176479345,2114178466945776.5,916.5,980.6586423671272
7,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,1620403925410810.8,916.5,987.1029581558349
8,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,2048678540668228.2,916.5,987.1029581558349
