particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,1048453.3659038056,1.375481263942087e+16,-9650.866462517595,2011659951359564.8,1448.07,1454.7193766265184
1,22083.507056806713,1048453.3624499997,1975384821428571.8,-67199.99999999999,1565623708613383.8,1448.07,1493.7559120887186
1,25355.258602624624,1048453.3622227735,1880222924158623.2,-70517.86057631487,1565623708613383.8,1448.07,1495.9754161075564
1,29111.731988593485,1048453.3614980321,1780745643932434.5,-74170.73410142645,1565623708613383.8,1448.07,1498.4152265640246
1,33424.74051075017,1048453.3600174007,1681790427613685.5,-78012.780955053,1565623708613383.8,1448.07,1500.9771090675924
1,38376.73686501157,1048453.3575231681,1592136999071745.0,-81694.12735014352,1565623708613383.8,1448.07,1503.4277401147763
1,44062.38941279583,1048453.3538200413,1526432966354258.5,-84526.18083862071,1565623708613383.8,1448.07,1505.3102900456518
1,50590.391976107494,1048453.3489835827,1506422888518821.0,-85412.9403898752,1565623708613383.8,1448.07,1505.8992591627489
1,58085.54176031472,1048453.3436578821,1558815713544164.2,-83115.47381529833,1565623708613383.8,1448.07,1504.3728377454709
1,66691.12512871357,1048453.3391837775,1707973479151850.0,-76974.64539751074,1565623708613383.8,1448.07,1500.2852959229376
1,76571.65683823434,1048453.3372674761,1968155197888160.8,-67446.39414400185,1565623708613383.8,1448.07,1493.9208355274238
1,87916.0251028354,1048453.2714766876,2343304468746238.5,-56649.00219774869,1565623708613383.8,1448.07,1486.6756698583833
1,100941.10260943102,1048453.2714766875,2833516287819945.0,-46848.45489352461,1565623708613383.8,1448.07,1480.0687324379312
1,115895.8925189068,1048453.2714766877,3440316412310346.0,-38585.36369649048,1565623708613383.8,1448.07,1474.4752525377821
1,133066.28871219646,1048453.2714766879,4168905671332300.0,-31841.895803216157,1565623708613383.8,1448.07,1469.8946678452194
1,152780.5412840577,1048453.2714766877,5028579794427820.0,-26398.280513932776,1565623708613383.8,1448.07,1466.1865856640625
1,175415.53176954575,1048453.2714766876,6032559124663779.0,-22004.89995320162,1565623708613383.8,1448.07,1463.1870498537698
1,201403.9780680049,1048453.2714766877,7197821909201976.0,-18442.50409006265,1565623708613383.8,1448.07,1460.7503383992423
1,231242.70680265786,1048453.271476688,8545100681356818.0,-15534.733287533623,1565623708613383.8,1448.07,1458.7583794201298
1,265502.15126021486,1048453.2714766881,1.0099051997316914e+16,-13144.38820943466,1565623708613383.8,1448.07,1457.1188418836143
1,304837.25648462796,1048453.2714766875,1.1888578061578356e+16,-11165.83154961228,1565623708613383.8,1448.07,1455.7603532355865
2,44062.38941279583,1048453.3624499997,1975384821428571.8,-67199.99999999999,1258758583731580.2,1448.07,1493.7559120887186
2,50590.391976107494,1048453.36135959,1743034663709049.8,-75609.12670378276,1258758583731580.2,1448.07,1499.3748617763156
2,58085.54176031472,1048453.3573823671,1508166680965397.8,-85335.20197902694,1258758583731580.2,1448.07,1505.8476412714494
2,66691.12512871357,1048453.3487736708,1304435814583997.8,-95087.58577602003,1258758583731580.2,1448.07,1512.3101100962665
2,76571.65683823434,1048453.3346090686,1203087675601769.5,-100522.71098230557,1258758583731580.2,1448.07,1515.8997629074122
2,87916.0251028354,1048453.3181113786,1300044829981975.8,-95314.20305263705,1258758583731580.2,1448.07,1512.4599308173526
2,100941.10260943102,1048453.3065999008,1633964404895608.5,-79951.52059056218,1258758583731580.2,1448.07,1502.2681699287002
2,115895.8925189068,1048453.3143650662,2169434577751060.8,-61189.151017225275,1258758583731580.2,1448.07,1489.7264617253004
2,133066.28871219646,1048453.3143650661,2868910856372311.0,-46270.47219161591,1258758583731580.2,1448.07,1479.6781991748626
2,152780.5412840577,1048453.314365066,3718726381566193.5,-35696.59242960818,1258758583731580.2,1448.07,1472.5147923159714
2,175415.53176954575,1048453.314365066,4721481873960220.0,-28115.295905744362,1258758583731580.2,1448.07,1467.3572232219462
2,201403.9780680049,1048453.3143650659,5889303672159614.0,-22540.162197362453,1258758583731580.2,1448.07,1463.5528528634886
2,231242.70680265786,1048453.3143650659,7240664580620074.0,-18333.3806616729,1258758583731580.2,1448.07,1460.675662169216
2,265502.15126021486,1048453.3143650659,8799150779945881.0,-15086.212672084299,1258758583731580.2,1448.07,1458.4509090381823
2,304837.25648462796,1048453.3143650661,1.0593158590638296e+16,-12531.282229392295,1258758583731580.2,1448.07,1456.698044616288
3,50590.391976107494,1048453.3624499997,1975384821428571.8,-67199.99999999999,1914531705027775.2,1448.07,1493.7559120887186
3,58085.54176031472,1048453.361931716,1882923253851180.8,-70421.42261945053,1914531705027775.2,1448.07,1495.9109495896917
3,66691.12512871357,1048453.3606560137,1853450426253113.8,-71481.6067352884,1914531705027775.2,1448.07,1496.6195023393902
3,76571.65683823434,1048453.359441806,1924560614487944.8,-68951.60891043105,1914531705027775.2,1448.07,1494.9280707460389
3,87916.0251028354,1048453.3795519482,2128852101840335.0,-62355.604640287034,1914531705027775.2,1448.07,1490.5092983220434
3,100941.10260943102,1048453.379551948,2482980130444298.5,-53462.3126348767,1914531705027775.2,1448.07,1484.5306949920737
3,115895.8925189068,1048453.379551948,2989360412076388.5,-44406.10756191679,1914531705027775.2,1448.07,1478.4177265670653
3,133066.28871219646,1048453.379551948,3646105339089727.5,-36407.5767578182,1914531705027775.2,1448.07,1472.9975942341293
3,152780.5412840577,1048453.3795519482,4454467354448742.5,-29800.613504872752,1914531705027775.2,1448.07,1468.5053578770633
3,175415.53176954575,1048453.379551948,5421322227135093.0,-24485.882675553446,1914531705027775.2,1448.07,1464.8817441879064
3,201403.9780680049,1048453.379551948,6559221589072465.0,-20238.050841452285,1914531705027775.2,1448.07,1461.9790904068363
3,231242.70680265786,1048453.379551948,7885931092971543.0,-16833.25132251178,1914531705027775.2,1448.07,1459.648334959116
3,265502.15126021486,1048453.3795519482,9424128813351812.0,-14085.74337523165,1914531705027775.2,1448.07,1457.7648115709062
3,304837.25648462796,1048453.3795519478,1.120138376293842e+16,-11850.844753592948,1914531705027775.2,1448.07,1456.230904977326
4,66691.12512871357,1048453.3624499997,1975384821428571.8,-67199.99999999999,622637748636055.9,1448.07,1493.7559120887186
4,76571.65683823434,1048453.3590565195,1536706697119687.8,-84075.42475712614,622637748636055.9,1448.07,1505.0108197708385
4,87916.0251028354,1048453.3441354013,1058406759013250.1,-109132.88337053967,622637748636055.9,1448.07,1521.5690766481428
4,100941.10260943102,1048453.3793553872,637925405852426.2,-143156.0967707663,622637748636055.9,1448.07,1543.767777955061
4,115895.8925189068,1048447.877308373,741891959352582.9,-133010.0500584549,622637748636055.9,1448.07,1537.1778864964378
4,133066.28871219646,1048447.9367644526,1404353782839098.0,-90127.81524974949,622637748636055.9,1448.07,1509.0233609949198
4,152780.5412840577,1048457.7508050103,2281378404297197.0,-58186.69088387982,622637748636055.9,1448.07,1487.712634677067
4,175415.53176954575,1048457.7508050102,3312879223728957.0,-40069.63460943259,622637748636055.9,1448.07,1475.4845884755575
4,201403.9780680049,1048457.7508050103,4504443136826051.0,-29469.982407977786,622637748636055.9,1448.07,1468.283169700578
4,231242.70680265786,1048457.7508050103,5874730990096916.0,-22596.074649847087,622637748636055.9,1448.07,1463.5940867978782
4,265502.15126021486,1048457.7508050099,7448301040264275.0,-17822.300586724137,622637748636055.9,1448.07,1460.3287653071372
4,304837.25648462796,1048457.75080501,9254428920816746.0,-14344.03582714908,622637748636055.9,1448.07,1457.9449829346504
5,87916.0251028354,1048453.3624499997,1975384821428571.8,-67199.99999999999,1653633601301014.5,1448.07,1493.7559120887186
5,100941.10260943102,1048453.3595093591,1688680926493624.5,-77738.04417810588,1653633601301014.5,1448.07,1500.7940589484388
5,115895.8925189068,1048453.3515580898,1598704020234976.5,-81417.5639633649,1653633601301014.5,1448.07,1503.2437696670854
5,133066.28871219646,1048453.344631742,1849122192608398.5,-71638.72906507278,1653633601301014.5,1448.07,1496.7244727716686
5,152780.5412840577,1048454.3152952739,2446095262107575.5,-54268.475171987004,1653633601301014.5,1448.07,1485.0742678177821
5,175415.53176954575,1048454.315295274,3313725736220812.5,-40059.39856428552,1653633601301014.5,1448.07,1475.475322639833
5,201403.9780680049,1048454.3152952738,4405422808904515.0,-30132.37679064216,1653633601301014.5,1448.07,1468.7318966277787
5,231242.70680265786,1048454.3152952741,5710675411629277.0,-23245.211893793683,1653633601301014.5,1448.07,1464.035195744329
5,265502.15126021486,1048454.3152952737,7239381507164502.0,-18336.629982634175,1653633601301014.5,1448.07,1460.6785719506588
5,304837.25648462796,1048454.3152952737,9013126060057330.0,-14728.059844661226,1653633601301014.5,1448.07,1458.20600406111
6,133066.28871219646,1048453.3624499997,1975384821428571.8,-67199.99999999999,1282508072472814.2,1448.07,1493.7559120887186
6,152780.5412840577,1048453.3762900467,1375901245928663.5,-91503.23993647717,1282508072472814.2,1448.07,1509.9381551749223
6,175415.53176954575,1048453.46876177,1302641585712571.2,-95179.96917053517,1282508072472814.2,1448.07,1512.3712757998978
6,201403.9780680049,1048455.1853971333,2062940887759187.8,-64347.87384731683,1282508072472814.2,1448.07,1491.8465465619781
6,231242.70680265786,1048455.1853968409,3284094221171566.5,-40420.843940538434,1282508072472814.2,1448.07,1475.7208606897034
6,265502.15126021486,1048455.1853968411,4791353779930022.0,-27705.29292911841,1282508072472814.2,1448.07,1467.0790560334228
6,304837.25648462796,1048455.1853968411,6561824228679332.0,-20230.023751598896,1282508072472814.2,1448.07,1461.9748350422726
7,133066.28871219646,1048453.3624499997,1975384821428571.8,-67199.99999999999,1070997430622084.5,1448.07,1493.7559120887186
7,152780.5412840577,1048453.3838949968,1274212697254386.8,-96662.87199346593,1070997430622084.5,1448.07,1513.3514171457089
7,175415.53176954575,1048453.4089614374,1062813401290212.8,-108853.4620154866,1070997430622084.5,1448.07,1521.3854679054377
7,201403.9780680049,1048453.4456606733,1837575673942225.5,-72059.63800049156,1070997430622084.5,1448.07,1497.0057338976126
7,231242.70680265786,1048459.2161696835,3093314236628680.0,-42913.79725607061,1070997430622084.5,1448.07,1477.4119353963229
7,265502.15126021486,1048459.2161695829,4621541161331557.0,-28723.2884801903,1070997430622084.5,1448.07,1467.775530964986
7,304837.25648462796,1048459.2161695829,6404989123118271.0,-20725.384141694318,1070997430622084.5,1448.07,1462.3163818485227
8,152780.5412840577,1048453.3624499997,1975384821428571.8,-67199.99999999999,1870802493998989.5,1448.07,1493.7559120887186
8,175415.53176954575,1048453.3734087344,1827282682381527.5,-72437.13265118244,1870802493998989.5,1448.07,1497.25783087611
8,201403.9780680049,1048453.7493254269,2328988494090181.0,-56997.21588871874,1870802493998989.5,1448.07,1486.9101958182582
8,231242.70680265786,1048453.7493254606,3375018126426960.5,-39331.89542319123,1870802493998989.5,1448.07,1474.9817929375615
8,265502.15126021486,1048453.7493254602,4786767452001181.0,-27731.83809973964,1870802493998989.5,1448.07,1467.096170961672
8,304837.25648462796,1048453.7493254605,6501377757956690.0,-20418.11212054851,1870802493998989.5,1448.07,1462.102500815869
9,152780.5412840577,1048453.3624499997,1975384821428571.8,-67199.99999999999,820874304449760.6,1448.07,1493.7559120887186
9,175415.53176954575,1048453.4081791452,1077330484161615.6,-107941.77485044501,820874304449760.6,1448.07,1520.78610134995
9,201403.9780680049,1048118.2152628765,915704113732201.5,-119022.35747802319,820874304449760.6,1448.07,1527.8354445036937
9,231242.70680265786,1048077.4729304484,2050089730545342.2,-64751.24382223426,820874304449760.6,1448.07,1491.8637449530588
9,265502.15126021486,1048077.472930448,3578864668365973.5,-37091.61208954254,820874304449760.6,1448.07,1473.2067641848448
9,304837.25648462796,1048077.4729304481,5370304958933129.0,-24718.4956934683,820874304449760.6,1448.07,1464.7839216921493
10,175415.53176954575,1048453.3624499997,1975384821428571.8,-67199.99999999999,1095075679448787.1,1448.07,1493.7559120887186
10,201403.9780680049,1048453.3404052714,1137031805492988.5,-104317.57960401144,1095075679448787.1,1448.07,1518.4010800900287
10,231242.70680265786,1048393.2577762699,1412909981281096.8,-89719.4664784186,1095075679448787.1,1448.07,1508.7164904346266
10,265502.15126021486,1048392.7255525949,2761036374821303.0,-48078.27278573664,1095075679448787.1,1448.07,1480.8585336475132
10,304837.25648462796,1048392.7255525948,4502521990843552.0,-29482.55672486564,1095075679448787.1,1448.07,1468.2474466366086
11,265502.15126021486,1048453.3624499997,1975384821428571.8,-67199.99999999999,131909994150649.25,1448.07,1493.7559120887186
11,304837.25648462796,1043596.4182117752,126239281377126.02,-536224.6480175698,131909994150649.25,1448.07,1777.5382225028777
12,265502.15126021486,1048453.3624499997,1975384821428571.8,-67199.99999999999,1174109173618270.8,1448.07,1493.7559120887186
12,304837.25648462796,1048107.1800546289,1140730374341934.0,-105033.47860805655,1174109173618270.8,1448.07,1518.6445658301257
13,304837.25648462796,1048453.3624499997,1975384821428571.8,-67199.99999999999,1209464693433511.2,1448.07,1493.7559120887186
14,304837.25648462796,1048453.3624499997,1975384821428571.8,-67199.99999999999,1414977781287099.8,1448.07,1493.7559120887186
15,304837.25648462796,1048453.3624499994,1975384821428571.8,-67199.99999999999,1204108345231625.5,1448.07,1493.7559120887183
