particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,67433.15059411897,1655360255499360.5,-79077.29048877953,1763392373975824.5,367.2415,541.3140328550489
1,87916.0251028354,67433.14018247183,1525184420537607.0,-84581.23616362244,1763392373975824.5,367.2415,551.3880237112414
1,100941.10260943102,67433.12257386227,1387751875573836.5,-90927.0124314679,1763392373975824.5,367.2415,562.7790596767619
1,115895.8925189068,67433.09876289181,1253163898810467.8,-97782.410024638,1763392373975824.5,367.2415,574.8312948814283
1,133066.28871219646,67433.13926768114,1143295280147494.5,-103948.44259204424,1763392373975824.5,367.2415,585.4597883027072
1,152780.5412840577,67433.23638173545,1097362913990710.0,-106703.85782932551,1763392373975824.5,367.2415,590.1475988446635
1,175415.53176954575,67433.33158077186,1163289141516205.2,-102783.21599828496,1763392373975824.5,367.2415,583.4664473284763
1,201403.9780680049,67433.38628794308,1366036851608675.0,-91986.65783137598,1763392373975824.5,367.2415,564.6592673804603
1,231242.70680265786,67433.41418095879,1694051720718633.2,-77524.58981171326,1763392373975824.5,367.2415,538.4384904381782
1,265502.15126021486,67428.01676933702,2122980649770645.2,-62528.05931808239,1763392373975824.5,367.2415,509.8158022019706
1,304837.25648462796,67428.01676933703,2637661475622847.5,-50327.10271080329,1763392373975824.5,367.2415,485.2939716916754
2,201403.9780680049,67433.15966112497,1975384821428571.8,-67199.99999999999,773388153384229.6,367.2415,518.9087774573195
2,231242.70680265786,67433.17580258987,1495540041487614.5,-85900.10215969472,773388153384229.6,367.2415,553.7748242061652
2,265502.15126021486,67149.99522237421,925026225988639.8,-119662.01365996397,773388153384229.6,367.2415,611.2479184133688
2,304837.25648462796,61511.83864569693,385746624567910.2,-220598.23563851416,773388153384229.6,367.2415,751.1458903358402
3,231242.70680265786,67433.15966112497,1975384821428571.8,-67199.99999999999,1793166509035820.0,367.2415,518.9087774573195
3,265502.15126021486,67433.13447906464,1565759586882774.8,-82816.78802846436,1793166509035820.0,367.2415,548.1786615831174
3,304837.25648462796,67215.88666313767,1209227878139166.5,-100786.509827487,1793166509035820.0,367.2415,579.6592041719422
4,231242.70680265786,67433.15966112497,1975384821428571.8,-67199.99999999999,1286298895795776.0,367.2415,518.9087774573195
4,265502.15126021486,67432.92892075804,1478316516414398.8,-86679.29579418781,1286298895795776.0,367.2415,555.1796550936388
4,304837.25648462796,66843.37038787996,957093027348342.0,-118494.0766108484,1286298895795776.0,367.2415,608.8307597333242
5,231242.70680265786,67433.15966112497,1975384821428571.8,-67199.99999999999,2354140922053786.5,367.2415,518.9087774573195
5,265502.15126021486,67433.15531119214,1719079013347424.8,-76539.07530272579,2354140922053786.5,367.2415,536.604566909224
5,304837.25648462796,67422.07333261833,1582485743909730.8,-82117.1807144459,2354140922053786.5,367.2415,546.880707370564
6,265502.15126021486,67433.15966112497,1975384821428571.8,-67199.99999999999,2525241754687306.0,367.2415,518.9087774573195
6,304837.25648462796,67433.11174808264,1771456201206496.2,-74522.26749092045,2525241754687306.0,367.2415,532.8327678343423
7,304837.25648462796,67433.15966112497,1975384821428571.8,-67199.99999999999,2260026176651431.0,367.2415,518.9087774573195
