particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,91751.27356006537,3820905185380070.0,-34741.99268485528,2260777206840157.0,428.3721,502.97766599506315
1,38376.73686501157,91751.32802920499,1975384821428571.8,-67199.99999999999,434997422296913.0,428.3721,563.828569742976
1,44062.38941279583,91751.32742273966,1875164781440747.0,-70698.89022454045,434997422296913.0,428.3721,570.0003818372056
1,50590.391976107494,91751.32527020185,1758880843049483.5,-75000.96931826566,434997422296913.0,428.3721,577.4985620561622
1,58085.54176031472,91751.3205081703,1623700085906394.8,-80374.98894698663,434997422296913.0,428.3721,586.7304482556823
1,66691.12512871357,91751.31143571086,1466191801081227.5,-87232.05775550327,434997422296913.0,428.3721,598.3032160889896
1,76571.65683823434,91751.29506194661,1282179733596318.2,-96244.1089594143,434997422296913.0,428.3721,613.1808934097032
1,87916.0251028354,91751.26569121366,1066619546572571.8,-108613.55126402841,434997422296913.0,428.3721,633.0320954821202
1,100941.10260943102,91751.27779231878,813888249651621.9,-126786.26799553755,434997422296913.0,428.3721,661.1165491618801
1,115895.8925189068,91716.0770887023,521832367915584.94,-156832.2472671268,434997422296913.0,428.3721,705.0508128579515
1,133066.28871219646,89130.74082359241,248886415230108.88,-223468.61147983518,434997422296913.0,428.3721,790.6950768829
1,152780.5412840577,83210.82261560214,421299024111653.9,-175703.78609496355,434997422296913.0,428.3721,719.603514041678
1,175415.53176954575,82210.3777838416,849661240906521.0,-123958.53871294513,434997422296913.0,428.3721,642.1353696796132
1,201403.9780680049,82187.37473575279,1334005536161583.0,-93581.15459879767,434997422296913.0,428.3721,592.9056068794602
1,231242.70680265786,82187.40468581254,1861388423236850.5,-71194.39797553507,434997422296913.0,428.3721,553.8624425998709
1,265502.15126021486,82187.5188215869,2434350140181177.0,-54530.30679888981,434997422296913.0,428.3721,522.9107488290458
1,304837.25648462796,82187.51882158694,3063187067840329.0,-43335.86459464626,434997422296913.0,428.3721,501.0456733996077
2,133066.28871219646,91751.32802920499,1975384821428571.8,-67199.99999999999,556265364234619.7,428.3721,563.828569742976
2,152780.5412840577,91751.32489827645,1627452681087885.5,-80219.9239387034,556265364234619.7,428.3721,586.4661095698197
2,175415.53176954575,91751.40660641703,1214744349336604.0,-99874.65602125713,556265364234619.7,428.3721,619.0736024539799
2,201403.9780680049,91542.43558823736,728979177597243.1,-135356.77781359944,556265364234619.7,428.3721,673.6456240514545
2,231242.70680265786,85974.95060038636,298130140765370.75,-236214.76499062538,556265364234619.7,428.3721,802.7324779663668
2,265502.15126021486,78423.77652410066,748664566968123.0,-136651.69998328178,556265364234619.7,428.3721,655.8589429250507
2,304837.25648462796,77458.56059905475,1451822333652548.5,-87976.69800503696,556265364234619.7,428.3721,575.213453604993
3,201403.9780680049,91751.32802920499,1975384821428571.8,-67199.99999999999,2272817984359254.0,428.3721,563.828569742976
3,231242.70680265786,91751.3414329749,1763703254982731.8,-74816.93546940846,2272817984359254.0,428.3721,577.1798279607203
3,265502.15126021486,91751.32522986684,1668238338344565.8,-78556.45981946506,2272817984359254.0,428.3721,583.6227977886606
3,304837.25648462796,91751.18879819196,1786309055987913.5,-73961.16333013377,2272817984359254.0,428.3721,575.6949750142444
4,231242.70680265786,91751.32802920499,1975384821428571.8,-67199.99999999999,232318141564840.44,428.3721,563.828569742976
4,265502.15126021486,91745.65258864115,1346976464953826.2,-92956.55937519745,232318141564840.44,428.3721,607.7864953482244
4,304837.25648462796,89786.18061711101,549814385250886.6,-171979.05537011236,232318141564840.44,428.3721,723.554056014094
5,231242.70680265786,91751.32802920499,1975384821428571.8,-67199.99999999999,2446253144112463.5,428.3721,563.828569742976
5,265502.15126021486,91751.32879570773,1839541193221608.8,-71987.78868138714,2446253144112463.5,428.3721,572.257140588206
5,304837.25648462796,91751.2929476788,1880582030835188.0,-70505.03785912151,2446253144112463.5,428.3721,569.6601281585368
6,231242.70680265786,91751.32802920499,1975384821428571.8,-67199.99999999999,2205647303033360.8,428.3721,563.828569742976
6,265502.15126021486,91751.32295202668,1711184152150360.2,-76848.40239272243,2205647303033360.8,428.3721,580.68877265666
6,304837.25648462796,91742.95141392082,1608467722906238.8,-81017.29066082713,2205647303033360.8,428.3721,587.8099047732148
7,265502.15126021486,91751.32802920499,1975384821428571.8,-67199.99999999999,2434254156279306.5,428.3721,563.828569742976
7,304837.25648462796,91751.29641711272,1823214422840045.0,-72586.92855241481,2434254156279306.5,428.3721,573.3031047701164
8,265502.15126021486,91751.32802920499,1975384821428571.8,-67199.99999999999,2302335601123032.0,428.3721,563.828569742976
8,304837.25648462796,91751.23660959456,1736092977923291.2,-75877.41591983994,2302335601123032.0,428.3721,579.0140801905158
9,265502.15126021486,91751.32802920493,1975384821428571.8,-67199.99999999999,739100206994006.8,428.3721,563.8285697429759
9,304837.25648462796,91680.32425241166,1289701811280038.2,-96195.93254448008,739100206994006.8,428.3721,612.9865525391103
10,265502.15126021486,91751.32802920499,1975384821428571.8,-67199.99999999999,1995047801048171.0,428.3721,563.828569742976
10,304837.25648462796,91746.3239311089,1590844308849514.8,-81761.18374746863,1995047801048171.0,428.3721,589.0798038951557
