particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,37269.757336275565,829852203693729.1,-125920.99752510886,1722464951946511.5,274.2168,571.2980918248974
1,231242.70680265786,36734.63968900658,993235428532359.4,-113700.75248186776,1722464951946511.5,274.2168,548.5168952199638
1,265502.15126021486,36505.99484396783,1351900247825453.5,-92709.29978356778,1722464951946511.5,274.2168,508.36068814875057
1,304837.25648462796,36487.23071460522,1827334198184663.5,-72435.2513198193,1722464951946511.5,274.2168,466.7386464273652
2,100941.10260943102,37597.42670112001,1975384821428571.8,-67199.99999999999,3058208267151294.0,274.2168,457.81530490170377
2,115895.8925189068,37597.42543759696,1901244422725238.0,-69770.72579587075,3058208267151294.0,274.2168,463.3964851689484
2,133066.28871219646,37597.42164108451,1834628078161214.8,-72167.5597295173,3058208267151294.0,274.2168,468.54024666105647
2,152780.5412840577,37597.41474372166,1786187562399415.8,-73965.7389194228,3058208267151294.0,274.2168,472.3624745111416
2,175415.53176954575,37597.43396728308,1771390153401727.2,-74524.7517170349,3058208267151294.0,274.2168,473.54447665307634
2,201403.9780680049,37597.468366967994,1809574162791918.0,-73091.54657646497,3058208267151294.0,274.2168,470.508267607346
2,231242.70680265786,37597.48510117055,1919975059685051.5,-69111.90637507472,3058208267151294.0,274.2168,461.97270801692446
2,265502.15126021486,37597.50134718484,2116105192954037.5,-62731.21980986665,3058208267151294.0,274.2168,447.9480352832268
2,304837.25648462796,37597.50134718484,2404894901180956.0,-55198.195952269416,3058208267151294.0,274.2168,430.80319706207905
3,133066.28871219646,37597.42670112001,1975384821428571.8,-67199.99999999999,2748455983023113.0,274.2168,457.81530490170377
3,152780.5412840577,37597.42341078889,1826660165190643.0,-72460.0578642431,2748455983023113.0,274.2168,469.1641104667577
3,175415.53176954575,37597.44785538949,1683398580425699.5,-77948.59777558202,2748455983023113.0,274.2168,480.72038781597666
3,201403.9780680049,37597.507715420244,1569403257734897.5,-82660.54962973096,2748455983023113.0,274.2168,490.42442301572055
3,231242.70680265786,37597.534811305304,1524617598496984.0,-84606.08064973982,2748455983023113.0,274.2168,494.37559701313154
3,265502.15126021486,37597.45811526636,1597167634632824.0,-81482.1256032864,2748455983023113.0,274.2168,488.01554015943543
3,304837.25648462796,37597.311743563216,1816566715701903.2,-72832.40069702319,2748455983023113.0,274.2168,469.9568329976412
4,152780.5412840577,37597.42670112003,1975384821428571.8,-67199.99999999999,1627465616584712.0,274.2168,457.8153049017038
4,175415.53176954575,37597.443021100844,1689530296842675.0,-77704.26839332377,1627465616584712.0,274.2168,480.2118520287158
4,201403.9780680049,37597.50833783079,1363521039537825.8,-92110.53316903343,1627465616584712.0,274.2168,509.32905180612704
4,231242.70680265786,37528.600609630725,1019105645968271.2,-111902.20435361227,1627465616584712.0,274.2168,546.6823665772347
4,265502.15126021486,36299.16915975482,773857678238810.6,-133859.23117657905,1627465616584712.0,274.2168,583.3667805700525
4,304837.25648462796,33783.45725183716,905741520676452.2,-122979.3218671681,1627465616584712.0,274.2168,559.9335301962283
5,152780.5412840577,37597.42670112001,1975384821428571.8,-67199.99999999999,790692024733144.8,274.2168,457.81530490170377
5,175415.53176954575,37597.44599352643,1650568836824966.2,-79272.08679921579,790692024733144.8,274.2168,483.4656819108099
5,201403.9780680049,37597.508555882436,1258664358653487.0,-97487.83440141674,790692024733144.8,274.2168,519.779458919452
5,231242.70680265786,37263.58173142452,785740935300330.2,-130860.4364270095,790692024733144.8,274.2168,579.868982026861
5,265502.15126021486,31073.217290975444,302672890077833.0,-247338.83424441947,790692024733144.8,274.2168,746.2064748250244
5,304837.25648462796,19915.047074378817,689317410716164.9,-147601.86626897793,790692024733144.8,274.2168,578.821066208473
6,201403.9780680049,37597.42670112001,1975384821428571.8,-67199.99999999999,2533629989764316.5,274.2168,457.81530490170377
6,231242.70680265786,37597.441426038524,1715718759736620.8,-76670.54968603875,2533629989764316.5,274.2168,478.054371619123
6,265502.15126021486,37597.109064910575,1482481267614730.8,-86490.11149050607,2533629989764316.5,274.2168,498.1710962218034
6,304837.25648462796,37464.32002952034,1364501764138395.5,-92252.26309102708,2533629989764316.5,274.2168,509.3458218549504
7,231242.70680265786,37597.42670112001,1975384821428571.8,-67199.99999999999,2460246213848638.0,274.2168,457.81530490170377
7,265502.15126021486,37597.417908244606,1665884482040431.8,-78651.34530579878,2460246213848638.0,274.2168,482.17997306823804
7,304837.25648462796,37533.6212159393,1400051996828257.2,-90472.26932683028,2460246213848638.0,274.2168,505.97606770037964
8,265502.15126021486,37597.42670112001,1975384821428571.8,-67199.99999999999,941284909516589.0,274.2168,457.81530490170377
8,304837.25648462796,37566.35923902676,1410885764575697.0,-89940.86938088367,941284909516589.0,274.2168,504.9895615157019
9,265502.15126021486,37597.42670112003,1975384821428571.8,-67199.99999999999,2254946007081817.5,274.2168,457.8153049017038
9,304837.25648462796,37592.059922639644,1580553727877656.8,-82199.76264646353,2254946007081817.5,274.2168,489.47282369729817
10,304837.25648462796,37597.42670112003,1975384821428571.8,-67199.99999999999,1742086078179001.2,274.2168,457.8153049017038
11,304837.25648462796,37597.42670112003,1975384821428571.8,-67199.99999999999,2353172255477670.0,274.2168,457.8153049017038
12,304837.25648462796,37597.42670112001,1975384821428571.8,-67199.99999999999,1450618387087829.5,274.2168,457.81530490170377
