particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,262578.00396153156,1656422814090520.2,-79034.1619477229,1816666041576054.2,724.6765,826.5738514001691
1,76571.65683823434,262577.99597179145,1602894988298322.2,-81241.63233962131,1816666041576054.2,724.6765,829.2401682400736
1,87916.0251028354,262577.98562446865,1586726555454874.8,-81922.93604449282,1816666041576054.2,724.6765,830.0613491410878
1,100941.10260943102,262577.97419962287,1629387582134957.5,-80140.0454896123,1816666041576054.2,724.6765,827.9106469773598
1,115895.8925189068,262577.964439681,1752068751740144.5,-75261.77037011641,1816666041576054.2,724.6765,821.9972442895382
1,133066.28871219646,262577.9601611504,1969715806447809.2,-67393.13115176711,1816666041576054.2,724.6765,812.3682555502984
1,152780.5412840577,262577.9069856492,2289017276146727.0,-57992.51118954462,1816666041576054.2,724.6765,800.7127052510081
1,175415.53176954575,262577.90698564926,2712433370178768.0,-48939.76805456096,1816666041576054.2,724.6765,789.3258833209642
1,201403.9780680049,262577.9069856492,3242058479134684.5,-40944.93077602668,1816666041576054.2,724.6765,779.1313596071922
1,231242.70680265786,262577.90698564914,3882100283539366.0,-34194.34077034551,1816666041576054.2,724.6765,770.4183899103067
1,265502.15126021486,262577.9069856492,4639936813328159.0,-28609.411149455573,1816666041576054.2,724.6765,763.1347431942864
1,304837.25648462796,262577.9069856492,5526332305653146.0,-24020.607639574624,1816666041576054.2,724.6765,757.0977672998697
2,44062.38941279583,262578.014826125,1975384821428571.8,-67199.99999999999,1701863804014074.0,724.6765,812.1305496361099
2,50590.391976107494,262578.0141031499,1872074533717766.0,-70809.72797103788,1701863804014074.0,724.6765,816.5632150350489
2,58085.54176031472,262578.0116298174,1763827170221662.5,-74812.25740089722,1701863804014074.0,724.6765,821.4502651173893
2,66691.12512871357,262578.0065461252,1656225236594403.8,-79042.17805255088,1701863804014074.0,724.6765,826.583552459975
2,76571.65683823434,262577.99794312625,1559699329394842.2,-83077.43174557202,1701863804014074.0,724.6765,831.4510565134887
2,87916.0251028354,262577.98517857504,1491954218748191.5,-86061.56209858296,1701863804014074.0,724.6765,835.0323913204302
2,100941.10260943102,262577.96871652757,1479071312865565.2,-86644.36884686726,1701863804014074.0,724.6765,835.7300252634158
2,115895.8925189068,262577.951210788,1551273431696739.5,-83441.49013164898,1701863804014074.0,724.6765,831.888744174889
2,133066.28871219646,262577.9376078161,1732139834363964.0,-76030.53236355794,1701863804014074.0,724.6765,822.9319169547066
2,152780.5412840577,262578.54387289495,2030528765083833.5,-65375.020675720094,1701863804014074.0,724.6765,809.880935136289
2,175415.53176954575,262578.543872895,2444668677100230.0,-54300.143509613714,1701863804014074.0,724.6765,796.0887982913824
2,201403.9780680049,262578.54387289495,2972080644380505.5,-44664.28602837231,1701863804014074.0,724.6765,783.8913571423877
2,231242.70680265786,262578.54387289495,3613643504067306.5,-36734.63080976001,1701863804014074.0,724.6765,773.7094734881498
2,265502.15126021486,262578.5438728949,4374712205179704.5,-30343.906930112462,1701863804014074.0,724.6765,765.4050572122023
2,304837.25648462796,262578.5438728949,5264952559375105.0,-25213.116073310935,1701863804014074.0,724.6765,758.6720766526284
3,58085.54176031472,262578.014826125,1975384821428571.8,-67199.99999999999,1905936104708445.8,724.6765,812.1305496361099
3,66691.12512871357,262578.0138255709,1871566415336346.2,-70827.97329013095,1905936104708445.8,724.6765,816.5855584269193
3,76571.65683823434,262578.0106669131,1775758684284062.0,-74359.21579494582,1905936104708445.8,724.6765,820.89856433284
3,87916.0251028354,262578.00474725093,1702236280425902.0,-77200.78273321371,1905936104708445.8,724.6765,824.352821891773
3,100941.10260943102,262577.99618967285,1672585672600241.5,-78381.64421679976,1905936104708445.8,724.6765,825.784040057051
3,115895.8925189068,262577.9865360493,1714237150169420.2,-76728.69423383045,1905936104708445.8,724.6765,823.7799230011371
3,133066.28871219646,262577.97924910637,1853638697087999.5,-71474.80337404813,1905936104708445.8,724.6765,817.3772478154191
3,152780.5412840577,262577.9963523479,2107497481401354.5,-62987.43470465847,1905936104708445.8,724.6765,806.926800964011
3,175415.53176954575,262577.99635234784,2481401797306533.0,-53496.31814730309,1905936104708445.8,724.6765,795.0777502856572
3,201403.9780680049,262577.9963523479,2975774505038463.0,-44608.84377335715,1905936104708445.8,724.6765,783.8199284602364
3,231242.70680265786,262577.9963523479,3591340630840757.0,-36962.75949433493,1905936104708445.8,724.6765,774.0035605172405
3,265502.15126021486,262577.99635234784,4332223556479353.5,-30641.507362071112,1905936104708445.8,724.6765,765.7930578353645
3,304837.25648462796,262577.99635234795,5206761041558843.0,-25494.90152139908,1905936104708445.8,724.6765,759.0426837454493
4,100941.10260943102,262578.014826125,1975384821428571.8,-67199.99999999999,2105606196744648.0,724.6765,812.1305496361099
4,115895.8925189068,262578.0133307029,1888667016908001.2,-70216.7575924,2105606196744648.0,724.6765,815.8367127349724
4,133066.28871219646,262578.0098054852,1873738567253405.2,-70750.03903543932,2105606196744648.0,724.6765,816.4901087470987
4,152780.5412840577,262578.00732884894,1969762716903404.5,-67391.53094533624,2105606196744648.0,724.6765,812.3663438057798
4,175415.53176954575,262578.0059657273,2206717198603998.8,-60155.35660118884,2105606196744648.0,724.6765,803.4094380412968
4,201403.9780680049,262578.0059657274,2596513927710677.5,-51124.647776120655,2105606196744648.0,724.6765,792.0892042464005
4,231242.70680265786,262578.00596572726,3138007906023114.0,-42302.58940559285,2105606196744648.0,724.6765,780.8720706637165
4,265502.15126021486,262578.00596572726,3827916212415301.5,-34678.36092374689,2105606196744648.0,724.6765,771.0465185570507
4,304837.25648462796,262578.00596572726,4667376945879349.0,-28441.212599551513,2105606196744648.0,724.6765,762.914436310231
5,100941.10260943102,262578.014826125,1975384821428571.8,-67199.99999999999,1537656611647781.8,724.6765,812.1305496361099
5,115895.8925189068,262578.0105351439,1716428497855003.8,-76642.84518731615,1537656611647781.8,724.6765,823.6757319752235
5,133066.28871219646,262577.9960602692,1478068984306971.5,-86689.96231854448,1537656611647781.8,724.6765,835.7846114625629
5,152780.5412840577,262578.0413806835,1329569971396856.8,-93805.1424214487,1537656611647781.8,724.6765,844.254918614197
5,175415.53176954575,262578.14480615477,1379835001063643.8,-91311.363835834,1537656611647781.8,724.6765,841.2960342732977
5,201403.9780680049,262578.2201756373,1692107719009818.5,-77601.78076396909,1537656611647781.8,724.6765,824.8393794425753
5,231242.70680265786,262576.10376554215,2231390274731926.0,-59490.20281355657,1537656611647781.8,724.6765,802.578727078034
5,265502.15126021486,262576.10376581724,2947482421025134.5,-45037.031960933964,1537656611647781.8,724.6765,784.36360921036
5,304837.25648462796,262576.1037658172,3819587212570159.5,-34753.980629932186,1537656611647781.8,724.6765,771.1421197104323
6,152780.5412840577,262578.014826125,1975384821428571.8,-67199.99999999999,1633503800279207.5,724.6765,812.1305496361099
6,175415.53176954575,262578.03706808225,1631568660502414.0,-80050.13347011305,1633503800279207.5,724.6765,827.8021146846573
6,201403.9780680049,262578.1075672945,1419980685680152.2,-89384.03780389024,1633503800279207.5,724.6765,839.0019611075826
6,231242.70680265786,262578.11627809354,1525630065785816.0,-84561.46929780138,1633503800279207.5,724.6765,833.2341634569419
6,265502.15126021486,262577.82664461574,2012220932832365.0,-65969.82360835964,1633503800279207.5,724.6765,810.6141502009145
6,304837.25648462796,262577.8266446157,2781255784066733.0,-47728.749279543044,1633503800279207.5,724.6765,787.790042998969
7,175415.53176954575,262578.014826125,1975384821428571.8,-67199.99999999999,870902272143741.6,724.6765,812.1305496361099
7,201403.9780680049,262578.05724151025,1375285119834642.8,-91533.23771835824,870902272143741.6,724.6765,841.5596175671317
7,231242.70680265786,262288.7535781298,807911807723647.4,-128734.4100570264,870902272143741.6,724.6765,884.3338324808751
7,265502.15126021486,260270.68497074264,873751233692614.2,-124056.1067973485,870902272143741.6,724.6765,876.7289110872199
7,304837.25648462796,259756.32142998744,1691180462290786.8,-77639.57693850443,870902272143741.6,724.6765,821.4571180146798
8,175415.53176954575,262578.014826125,1975384821428571.8,-67199.99999999999,1611267893283117.2,724.6765,812.1305496361099
8,201403.9780680049,262578.0482743123,1582081671666233.2,-82119.85741122902,1611267893283117.2,724.6765,830.2986278268095
8,231242.70680265786,262578.0435640997,1388782612993411.8,-90876.95323017272,1611267893283117.2,724.6765,840.7793965057332
8,265502.15126021486,262577.87116364157,1631108228490394.0,-80069.04066229425,1611267893283117.2,724.6765,827.8247541912912
8,304837.25648462796,262582.13211306045,2296555918200775.5,-57802.14579055364,1611267893283117.2,724.6765,800.4802032575373
9,265502.15126021486,262578.014826125,1975384821428571.8,-67199.99999999999,1787710903031797.2,724.6765,812.1305496361099
9,304837.25648462796,262569.9222120986,1576284937561136.5,-82382.62526550665,1787710903031797.2,724.6765,830.6052582034444
10,304837.25648462796,262578.014826125,1975384821428571.8,-67199.99999999999,1568770579460778.5,724.6765,812.1305496361099
