particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,16732.38383409237,957878663779144.2,-115839.30270695592,2297091154713545.0,182.9334,514.9207444666573
1,175415.53176954575,16669.023279597255,808582060431378.5,-127357.48113026522,2297091154713545.0,182.9334,536.7057003793839
1,201403.9780680049,16157.321742323198,790558174114509.6,-129398.72831058703,2297091154713545.0,182.9334,539.5480517116343
1,231242.70680265786,15521.556212027383,974603965298639.2,-115033.81089534506,2297091154713545.0,182.9334,510.9899551016095
1,265502.15126021486,15249.961988176321,1317180321445397.8,-94475.1020121259,2297091154713545.0,182.9334,468.45504373483317
1,304837.25648462796,15213.684162169317,1752023760511923.5,-75263.5299017443,2297091154713545.0,182.9334,425.3873859528832
2,66691.12512871357,16732.31441778,1975384821428571.8,-67199.99999999999,1580437526909272.2,182.9334,409.7128614475752
2,76571.65683823434,16732.313184495506,1854936032606141.2,-71427.77328824808,1580437526909272.2,182.9334,419.9049570384793
2,87916.0251028354,16732.308588800166,1713874617100178.2,-76742.89144320016,1580437526909272.2,182.9334,432.37761281546557
2,100941.10260943102,16732.298182876257,1548362153422972.2,-83567.70850158742,1580437526909272.2,182.9334,447.8839284557187
2,115895.8925189068,16732.27771542102,1354051514847825.0,-92579.08731640835,1580437526909272.2,182.9334,467.5710962662884
2,133066.28871219646,16732.304683337745,1126860318134472.5,-104921.45735414987,1580437526909272.2,182.9334,493.26212511703676
2,152780.5412840577,16732.33798059594,866930506526402.8,-122543.51087565444,1580437526909272.2,182.9334,527.7799709277539
2,175415.53176954575,16302.686021391768,600163511616674.5,-148899.85784463218,1580437526909272.2,182.9334,574.8087401319224
2,201403.9780680049,13504.360285208619,479665087981549.8,-170423.50039391522,1580437526909272.2,182.9334,606.5111057171564
2,231242.70680265786,10470.451887152158,720209598930776.2,-137708.13195541874,1580437526909272.2,182.9334,544.3869650213364
2,265502.15126021486,9489.032049874222,1148211793054962.2,-103937.1781987603,1580437526909272.2,182.9334,476.2902691608018
2,304837.25648462796,9329.41467821307,1639080975053759.5,-79745.95161227285,1580437526909272.2,182.9334,422.0790596333486
3,87916.0251028354,16732.31441778,1975384821428571.8,-67199.99999999999,3602622025022165.0,182.9334,409.7128614475752
3,100941.10260943102,16732.313004589858,1879714498659084.2,-70536.0506630791,3602622025022165.0,182.9334,417.7759295786893
3,115895.8925189068,16732.308418802626,1776156044640295.5,-74344.1967385615,3602622025022165.0,182.9334,426.793873333168
3,133066.28871219646,16732.298830160595,1668346691259502.2,-78552.19472078692,3602622025022165.0,182.9334,436.5420794172024
3,152780.5412840577,16732.29928061497,1564156586439033.0,-82885.71318701602,3602622025022165.0,182.9334,446.35862816267144
3,175415.53176954575,16732.37061358303,1478556430016830.2,-86667.69921520166,3602622025022165.0,182.9334,454.75283358937895
3,201403.9780680049,16732.448113221137,1436191719625601.2,-88621.2053104872,3602622025022165.0,182.9334,459.02865580202797
3,231242.70680265786,16732.45646710845,1469016617956903.0,-87102.59318992596,3602622025022165.0,182.9334,455.7083489624354
3,265502.15126021486,16732.36437404473,1603901012010293.0,-81199.41455965932,3602622025022165.0,182.9334,442.5647499150922
3,304837.25648462796,16732.24695659071,1848237047998804.0,-71670.90618867645,3602622025022165.0,182.9334,420.4834197569915
4,87916.0251028354,16732.31441778,1975384821428571.8,-67199.99999999999,3919563714334597.5,182.9334,409.7128614475752
4,100941.10260943102,16732.31330672544,1900223892607857.5,-69806.80440766511,3919563714334597.5,182.9334,416.0267244165705
4,115895.8925189068,16732.309813710555,1822255101450618.0,-72622.2988754717,3919563714334597.5,182.9334,422.7401298414482
4,133066.28871219646,16732.302811778398,1746065967143319.0,-75492.41063391618,3919563714334597.5,182.9334,429.47575821155397
4,152780.5412840577,16732.294767097497,1679766538004205.0,-78093.7820113415,3919563714334597.5,182.9334,435.4907043288961
4,175415.53176954575,16732.33857869645,1636382055416053.8,-79852.17404430835,3919563714334597.5,182.9334,439.5099831016465
4,201403.9780680049,16732.39825447854,1634265389611928.0,-79939.09465936502,3919563714334597.5,182.9334,439.7078414443926
4,231242.70680265786,16732.43227097996,1694493331316043.8,-77507.07424258161,3919563714334597.5,182.9334,434.1416969459662
4,265502.15126021486,16732.432275020154,1834409779919716.0,-72175.50516921844,3919563714334597.5,182.9334,421.68219655147544
4,304837.25648462796,16730.657502988113,2061184199960023.8,-64402.715682846094,3919563714334597.5,182.9334,402.8234680001507
5,87916.0251028354,16732.31441777997,1975384821428571.8,-67199.99999999999,1962874758827097.2,182.9334,409.71286144757516
5,100941.10260943102,16732.31215702684,1823038559510659.0,-72593.40828511286,1962874758827097.2,182.9334,422.67178860704604
5,115895.8925189068,16732.304260594683,1644926827387288.2,-79502.21198935334,1962874758827097.2,182.9334,438.7129272085518
5,133066.28871219646,16732.289635772162,1437322888386245.5,-88568.49961747433,1962874758827097.2,182.9334,458.91347605675406
5,152780.5412840577,16732.3501117986,1198315218558016.0,-100789.8288252271,1962874758827097.2,182.9334,484.8137352365869
5,175415.53176954575,16730.35056310511,935191630596627.9,-117456.28536341662,1962874758827097.2,182.9334,518.0475575205846
5,201403.9780680049,16234.270049978077,695983247413410.5,-138853.43182246556,1962874758827097.2,182.9334,556.9339312206496
5,231242.70680265786,14132.480007672682,649274613641667.2,-146300.929687805,1962874758827097.2,182.9334,566.451074136995
5,265502.15126021486,12183.60671313366,923087836422100.8,-119821.52553255897,1962874758827097.2,182.9334,513.8192916691482
5,304837.25648462796,11497.53719142692,1372252057458800.0,-91859.33849875865,1962874758827097.2,182.9334,454.6578398976214
6,115895.8925189068,16732.31441778,1975384821428571.8,-67199.99999999999,4015163683444793.0,182.9334,409.7128614475752
6,133066.28871219646,16732.312740007925,1887844873155327.5,-70246.01957131099,4015163683444793.0,182.9334,417.0811247498954
6,152780.5412840577,16732.307435824943,1803644644504592.5,-73312.1505809141,4015163683444793.0,182.9334,424.368844324696
6,175415.53176954575,16732.328694281678,1733251031829201.0,-75987.41786173661,4015163683444793.0,182.9334,430.6268606485626
6,201403.9780680049,16732.375691844587,1693238703014819.5,-77556.88018188426,4015163683444793.0,182.9334,434.25627427529207
6,231242.70680265786,16732.407578066282,1706018609719883.5,-77051.55492241602,4015163683444793.0,182.9334,433.0911278252703
6,265502.15126021486,16732.40519579775,1795061317374934.0,-73632.64132229128,4015163683444793.0,182.9334,425.12362088712274
6,304837.25648462796,16732.382376316047,1976106468347094.2,-67175.45948373657,4015163683444793.0,182.9334,409.6531260958535
7,133066.28871219646,16732.31441778,1975384821428571.8,-67199.99999999999,3734575431471071.0,182.9334,409.7128614475752
7,152780.5412840577,16732.311557080568,1844551892088540.8,-71805.04549146772,3734575431471071.0,182.9334,420.8024644617669
7,175415.53176954575,16732.331864655716,1712841070776097.0,-76783.43248385329,3734575431471071.0,182.9334,432.47141951465187
7,201403.9780680049,16732.387396766993,1595948577176560.8,-81533.41899680457,3734575431471071.0,182.9334,443.31886130317434
7,231242.70680265786,16732.415186838552,1522360278802669.8,-84705.6494673265,3734575431471071.0,182.9334,450.4177275688981
7,265502.15126021486,16732.29932247536,1532880489129817.2,-84242.96536419871,3734575431471071.0,182.9334,449.3890623650604
7,304837.25648462796,16724.766527192885,1664913180008663.0,-78692.8477371981,3734575431471071.0,182.9334,436.8469165838097
8,201403.9780680049,16732.31441778,1975384821428571.8,-67199.99999999999,4099122182570684.5,182.9334,409.7128614475752
8,231242.70680265786,16732.322725587335,1849509924532904.8,-71624.60966348925,4099122182570684.5,182.9334,420.3734824868871
8,265502.15126021486,16732.321853704387,1762830791751626.8,-74850.18787509597,4099122182570684.5,182.9334,427.9778258947544
8,304837.25648462796,16732.216766098267,1755378426724635.8,-75134.9772091615,4099122182570684.5,182.9334,428.6424943359204
9,231242.70680265786,16732.31441778,1975384821428571.8,-67199.99999999999,2549422803844327.0,182.9334,409.7128614475752
9,265502.15126021486,16732.29900774156,1612342210313222.2,-80846.67029069927,2549422803844327.0,182.9334,441.7668373665928
9,304837.25648462796,16551.962654665345,1215773979486629.0,-100397.97904530435,2549422803844327.0,182.9334,483.6319710274946
10,265502.15126021486,16732.31441778,1975384821428571.8,-67199.99999999999,2331681473211757.0,182.9334,409.7128614475752
10,304837.25648462796,16723.121824009533,1538107250524495.2,-84043.1031236701,2331681473211757.0,182.9334,448.9236570903334
