particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,240672.62029033207,3034111232513010.5,-43751.151433579085,2090348265457747.0,693.7905,754.2198243534987
3,231242.70680265786,240672.62029033212,3605957068028865.0,-36812.93412418891,2090348265457747.0,693.7905,744.9638305508812
3,265502.15126021486,240672.6202903322,4300633144146621.5,-30866.585349339504,2090348265457747.0,693.7905,736.9385396892629
3,304837.25648462796,240672.6202903321,5126213577936295.0,-25895.499276766514,2090348265457747.0,693.7905,730.1617896974597
4,87916.0251028354,240672.62894512503,1975384821428571.8,-67199.99999999999,1092067279524133.2,693.7905,784.6943722814954
4,100941.10260943102,240672.62501441443,1698307783299137.0,-77356.0580405246,1092067279524133.2,693.7905,797.5320470738953
4,115895.8925189068,240672.60911419138,1397546337821580.8,-90454.414280563,1092067279524133.2,693.7905,813.7899279233608
4,133066.28871219646,240672.63592518133,1100818912412530.0,-106492.652480645,1092067279524133.2,693.7905,833.2650099528076
4,152780.5412840577,240672.6983282253,902968869398667.9,-119806.36152621638,1092067279524133.2,693.7905,849.0925271776235
4,175415.53176954575,240665.7785202616,990577624087548.2,-113583.77525718251,1092067279524133.2,693.7905,841.7238903315554
4,201403.9780680049,240665.59266764752,1404807654555611.2,-90105.95759333257,1092067279524133.2,693.7905,813.3529987170148
4,231242.70680265786,240665.6213124756,2023806916647936.0,-65592.15649873808,1092067279524133.2,693.7905,782.6337301844505
4,265502.15126021486,240665.62131247553,2781120900012930.0,-47731.06411856559,1092067279524133.2,693.7905,759.4691375310008
4,304837.25648462796,240665.62131247547,3665774995868467.0,-36212.22255856183,1092067279524133.2,693.7905,744.1476249656882
5,100941.10260943102,240672.62894512503,1975384821428571.8,-67199.99999999999,988828582053829.5,693.7905,784.6943722814954
5,115895.8925189068,240672.62350426632,1647447976595649.5,-79399.29382711461,988828582053829.5,693.7905,800.0898916139123
5,133066.28871219646,240672.6181464043,1290608337151670.8,-95803.86349887916,988828582053829.5,693.7905,820.3371034462399
5,152780.5412840577,240672.69808956172,949787574146955.4,-116409.34738526499,988828582053829.5,693.7905,845.0822983293718
5,175415.53176954575,240573.8717387254,801804583101286.9,-127938.33125952816,988828582053829.5,693.7905,858.5012556755564
5,201403.9780680049,240402.03092221124,1085466024171346.4,-107440.40040879902,988828582053829.5,693.7905,834.0772522146978
5,231242.70680265786,240400.16211949495,1682190828969071.5,-77996.74365752938,988828582053829.5,693.7905,797.9936162364012
5,265502.15126021486,240401.0014602747,2443675993095663.5,-54322.201623725385,988828582053829.5,693.7905,767.7541313259084
5,304837.25648462796,240401.00146027468,3335071626871409.5,-39803.00121006015,988828582053829.5,693.7905,748.6040377533837
6,152780.5412840577,240672.62894512503,1975384821428571.8,-67199.99999999999,1750819838845654.2,693.7905,784.6943722814954
6,175415.53176954575,240672.64778638503,1676398239810275.2,-78228.62939240003,1750819838845654.2,693.7905,798.6254155469697
6,201403.9780680049,240672.71300842063,1508269117266745.2,-85330.58225032911,1750819838845654.2,693.7905,807.4692505089587
6,231242.70680265786,240672.74351472926,1620808177774914.5,-80494.70307817188,1750819838845654.2,693.7905,801.4579796756673
6,265502.15126021486,240672.74084928934,2069545408673894.5,-64142.52107909038,1750819838845654.2,693.7905,780.7883988999577
6,304837.25648462796,240672.7408492893,2785637970821837.5,-47653.665476435344,1750819838845654.2,693.7905,759.3765947482509
7,304837.25648462796,240672.62894512503,1975384821428571.8,-67199.99999999999,186602568420476.28,693.7905,784.6943722814954
8,304837.25648462796,240672.62894512503,1975384821428571.8,-67199.99999999999,1197604274445891.5,693.7905,784.6943722814954
