particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,26628.699909293602,1748813795496085.0,-75386.6549759011,2742791065671914.0,230.7747,451.6975866333463
0,265502.15126021486,26628.845912799014,2057086771268606.0,-64530.99687094657,2742791065671914.0,230.7747,426.9890930310646
0,304837.25648462796,26628.845912790406,2432998491457451.0,-54560.60103041025,2742791065671914.0,230.7747,402.96264577054944
1,50590.391976107494,26628.481080045007,1975384821428571.8,-67199.99999999999,2803913876394832.5,230.7747,433.1939082675217
1,58085.54176031472,26628.48056249754,1908945599259840.2,-69499.06600581987,2803913876394832.5,230.7747,438.4690332698933
1,66691.12512871357,26628.478757184974,1834408696825776.2,-72175.57668747944,2803913876394832.5,230.7747,444.53133847832237
1,76571.65683823434,26628.474955189507,1751704909199054.0,-75275.70804307604,2803913876394832.5,230.7747,451.45139937376547
1,87916.0251028354,26628.468193561886,1661558123685797.5,-78826.1622360395,2803913876394832.5,230.7747,459.24858286030974
1,100941.10260943102,26628.457144005835,1566214159971878.0,-82797.3458729089,2803913876394832.5,230.7747,467.81578215557187
1,115895.8925189068,26628.440082343746,1470719607178516.8,-87024.91712002708,2803913876394832.5,230.7747,476.7669392950204
1,133066.28871219646,26628.428333284886,1384967335910658.0,-91062.01942418148,2803913876394832.5,230.7747,485.16069040569715
1,152780.5412840577,26628.483302549503,1326201168138002.8,-93975.62664852226,2803913876394832.5,230.7747,491.129534748363
1,175415.53176954575,26628.58789943547,1319733863955637.0,-94304.02865721514,2803913876394832.5,230.7747,491.7979596473548
1,201403.9780680049,26628.664861448822,1393151531881551.0,-90665.8617527776,2803913876394832.5,230.7747,484.34394104649726
1,231242.70680265786,26628.684039370884,1563782033296770.0,-82901.64418598471,2803913876394832.5,230.7747,468.0391612362273
1,265502.15126021486,26628.673440614002,1831488942372702.2,-72282.58941003194,2803913876394832.5,230.7747,444.7724426055327
1,304837.25648462796,26628.66573307792,2184699577685254.0,-60761.608303438996,2803913876394832.5,230.7747,418.067635763681
2,100941.10260943102,26628.481080045007,1975384821428571.8,-67199.99999999999,3400340938649485.5,230.7747,433.1939082675217
2,115895.8925189068,26628.479792223952,1899269585663277.8,-69840.56369643916,3400340938649485.5,230.7747,439.2471820937799
2,133066.28871219646,26628.475828478666,1826959500445198.0,-72449.04054451564,3400340938649485.5,230.7747,445.1460802320836
2,152780.5412840577,26628.46834632629,1767294179064297.0,-74680.33914460219,3400340938649485.5,230.7747,450.1306643429849
2,175415.53176954575,26628.49304984491,1733882293407651.5,-75962.94754521121,3400340938649485.5,230.7747,452.97117037413346
2,201403.9780680049,26628.53609305853,1745096369764136.8,-75529.68074014291,3400340938649485.5,230.7747,452.01375384649845
2,231242.70680265786,26628.561984129134,1821197080289392.2,-72661.27970958276,3400340938649485.5,230.7747,445.6228039355973
2,265502.15126021486,26628.528879386417,1978394456604220.0,-67097.7719113959,3400340938649485.5,230.7747,432.95796745361395
2,304837.25648462796,26628.52887938606,2224461452420935.2,-59675.50476342464,3400340938649485.5,230.7747,415.4612705001772
3,175415.53176954575,26628.481080045007,1975384821428571.8,-67199.99999999999,2536982382741229.5,230.7747,433.1939082675217
3,201403.9780680049,26628.502296990395,1721495148835693.8,-76444.71502874259,2536982382741229.5,230.7747,454.03351710139856
3,231242.70680265786,26628.524119504887,1455390068634465.2,-87728.84974660524,2536982382741229.5,230.7747,478.2413070116594
3,265502.15126021486,26568.610517022127,1225781968053120.5,-99395.99627332373,2536982382741229.5,230.7747,501.92550600730755
3,304837.25648462796,26000.50769927018,1149220563647098.0,-104488.05824796186,2536982382741229.5,230.7747,510.85920946427507
4,175415.53176954575,26628.481080044992,1975384821428571.8,-67199.99999999999,1521227274904434.5,230.7747,433.19390826752164
4,201403.9780680049,26628.507781182925,1645696074915628.5,-79470.70897180628,1521227274904434.5,230.7747,460.65001194613944
4,231242.70680265786,26627.704019512617,1257554900791298.8,-97549.90159717386,1521227274904434.5,230.7747,498.35249696712964
4,265502.15126021486,26011.190748155102,829730623097076.1,-128150.55946516247,1521227274904434.5,230.7747,555.2688541838405
4,304837.25648462796,21706.387424337125,571071756677678.1,-167582.97806898988,1521227274904434.5,230.7747,615.2875189589449
5,201403.9780680049,26628.481080045007,1975384821428571.8,-67199.99999999999,3430031041157805.0,230.7747,433.1939082675217
5,231242.70680265786,26628.489771526045,1843811447627409.8,-71831.97694412568,3430031041157805.0,230.7747,443.75774182689304
5,265502.15126021486,26628.488742748494,1762501766079577.8,-74862.73167133873,3430031041157805.0,230.7747,450.5357264725789
5,304837.25648462796,26628.398460897064,1777561903130666.5,-74291.04152643136,3430031041157805.0,230.7747,449.2648216527273
6,304837.25648462796,26628.481080045007,1975384821428571.8,-67199.99999999999,3464496990622162.0,230.7747,433.1939082675217
7,304837.25648462796,26628.481080045007,1975384821428571.8,-67199.99999999999,3136190019802584.5,230.7747,433.1939082675217
