particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,263309.13889629836,1749029050199122.0,-75378.44554009629,1328169883936779.0,725.6847,823.0280486549589
2,100941.10260943102,263309.12830068194,1511398439682846.0,-85191.43068894879,1328169883936779.0,725.6847,834.8659281461074
2,115895.8925189068,263309.10588492383,1287471435460057.0,-95967.41228033345,1328169883936779.0,725.6847,847.6750770964749
2,133066.28871219646,263309.1440265402,1138407902982565.0,-104236.32570355674,1328169883936779.0,725.6847,857.3744453039138
2,152780.5412840577,263309.24090911646,1167651840776852.8,-102531.77071663382,1328169883936779.0,725.6847,855.3841378301918
2,175415.53176954575,263309.34986693703,1439633151979687.8,-88460.45104509205,1328169883936779.0,725.6847,838.7726758926152
2,201403.9780680049,263309.40515456785,1919622912024081.2,-69124.24077577815,1328169883936779.0,725.6847,815.3939488742187
2,231242.70680265786,263309.81002106797,2555444030982043.5,-51946.29911302987,1328169883936779.0,725.6847,794.0479949399756
2,265502.15126021486,263309.81002108974,3326007980078571.0,-39911.46767990139,1328169883936779.0,725.6847,778.7442169300407
2,304837.25648462796,263309.81002108986,4230709099139455.5,-31376.740137250534,1328169883936779.0,725.6847,767.7063893942011
3,100941.10260943102,263309.141907045,1975384821428571.8,-67199.99999999999,1469199299140707.5,725.6847,813.0303092837868
3,115895.8925189068,263309.1372188362,1703577060988219.0,-77147.8894604073,1469199299140707.5,725.6847,825.1751652579511
3,133066.28871219646,263309.1232456571,1446270708830131.2,-88151.45080136358,1469199299140707.5,725.6847,838.4039289590914
3,152780.5412840577,263309.17836896563,1273486716258051.5,-96701.25572448829,1469199299140707.5,725.6847,848.540434031819
3,175415.53176954575,263309.2875241664,1305382494988434.2,-95038.79133564702,1469199299140707.5,725.6847,846.5790912369775
3,201403.9780680049,263309.36765440914,1616250127396317.5,-80683.98279139295,1469199299140707.5,725.6847,829.4496373449109
3,231242.70680265786,263309.5924140845,2163719650152833.2,-61350.766949231875,1469199299140707.5,725.6847,805.8043923475676
3,265502.15126021486,263309.59241397446,2888806591470356.0,-45951.79905499818,1469199299140707.5,725.6847,786.4621942203868
3,304837.25648462796,263309.5924139745,3768556253650220.0,-35224.592938322865,1469199299140707.5,725.6847,772.701993464877
4,133066.28871219646,263309.141907045,1975384821428571.8,-67199.99999999999,1210529575768159.2,725.6847,813.0303092837868
4,152780.5412840577,263309.1408327864,1569367889649607.5,-82662.193892948,1210529575768159.2,725.6847,831.8309139791985
4,175415.53176954575,263309.22966795013,1186845552241423.8,-101436.02244118985,1210529575768159.2,725.6847,854.1021626352904
4,201403.9780680049,263286.6288314982,1015634423069966.9,-111934.06949766124,1210529575768159.2,725.6847,866.2802067797226
4,231242.70680265786,263224.66813656525,1312311191986740.5,-94683.16285972927,1210529575768159.2,725.6847,846.0588998365238
4,265502.15126021486,263224.54674862645,1981460835114812.0,-66993.93581115536,1210529575768159.2,725.6847,812.6727294056099
4,304837.25648462796,263224.54674862925,2859839845237099.0,-46417.23564383534,1210529575768159.2,725.6847,786.9457190841877
5,133066.28871219646,263309.1419070449,1975384821428571.8,-67199.99999999999,1179299747906622.8,725.6847,813.0303092837867
5,152780.5412840577,263309.1410187491,1563610321981293.0,-82909.18625751582,1179299747906622.8,725.6847,832.1277873935768
5,175415.53176954575,263309.2301937813,1170649170339375.2,-102359.38684405155,1179299747906622.8,725.6847,855.182573533667
5,201403.9780680049,263272.7831402944,986257322728106.1,-113929.42030606064,1179299747906622.8,725.6847,868.5645669106644
5,231242.70680265786,263178.12198053545,1282712151307841.8,-96216.99539594029,1179299747906622.8,725.6847,847.8149767213076
5,265502.15126021486,263177.6214567008,1958287615968715.5,-67784.15442867426,1179299747906622.8,725.6847,813.5868434105545
5,304837.25648462796,263177.6792969062,2841487381854162.5,-46717.03307490284,1179299747906622.8,725.6847,787.2670606240414
6,152780.5412840577,263309.141907045,1975384821428571.8,-67199.99999999999,316540898633697.0,725.6847,813.0303092837868
6,175415.53176954575,263309.18253695464,1393396082014340.8,-90654.14523571478,316540898633697.0,725.6847,841.3837742346467
6,201403.9780680049,263127.2009293751,709634197432092.2,-137378.14493398304,316540898633697.0,725.6847,894.9920065155421
6,231242.70680265786,253538.18911937182,289042260330319.75,-241138.5796721899,316540898633697.0,725.6847,994.6625244690399
6,265502.15126021486,249687.3612187373,1148554911237276.5,-103916.24539018309,316540898633697.0,725.6847,840.9561303765142
6,304837.25648462796,249625.45888013125,2140607811023646.0,-62013.16248422007,316540898633697.0,725.6847,789.479095814894
7,175415.53176954575,263309.141907045,1975384821428571.8,-67199.99999999999,1505577797706238.2,725.6847,813.0303092837868
7,201403.9780680049,263309.1780647093,1542160057318457.5,-83837.31157985618,1505577797706238.2,725.6847,833.242449284199
7,231242.70680265786,263308.79658017994,1292164622308103.5,-95723.22988238905,1505577797706238.2,725.6847,847.3866018088427
7,265502.15126021486,263291.7942385685,1506898761458575.8,-85391.84988402964,1505577797706238.2,725.6847,835.0851981954874
7,304837.25648462796,263291.8383851969,2183290690107370.0,-60800.81805023948,1505577797706238.2,725.6847,805.0995670542078
8,304837.25648462796,263309.141907045,1975384821428571.8,-67199.99999999999,1913356727525040.8,725.6847,813.0303092837868
9,304837.25648462796,263309.1419070449,1975384821428571.8,-67199.99999999999,1296197010762246.8,725.6847,813.0303092837867
