particle,time,energy,r,potential,impact parameter,v0,v
2,66691.12512871357,59218.13141424494,1975384821428571.8,-67199.99999999999,1541100806059512.2,344.1457,502.8282637526354
2,76571.65683823434,59218.13004785818,1843030380262391.8,-71860.47936787283,1541100806059512.2,344.1457,512.0129088523668
2,87916.0251028354,59218.12498704718,1692152501577356.2,-77600.05097656495,1541100806059512.2,344.1457,523.1026208376558
2,100941.10260943102,59218.113660248695,1521987296593735.5,-84722.2656130791,1541100806059512.2,344.1457,536.5452064333961
2,115895.8925189068,59218.091909696406,1334461909074802.8,-93558.40720791946,1541100806059512.2,344.1457,552.7684852044586
2,133066.28871219646,59218.12076916068,1138968094721696.8,-104203.26586215297,1541100806059512.2,344.1457,571.7016470700669
2,152780.5412840577,59218.208641888734,964748631864889.0,-115359.05784992622,1541100806059512.2,344.1457,590.892996221507
2,175415.53176954575,59194.37464943918,882554542188169.8,-121373.72154771027,1541100806059512.2,344.1457,600.9460811040362
2,201403.9780680049,59056.1990703441,985199107593642.0,-114002.5739385623,1541100806059512.2,344.1457,588.3175554220805
2,231242.70680265786,58992.01780984462,1283578979080156.8,-96171.55797687986,1541100806059512.2,344.1457,557.070149598279
2,265502.15126021486,58991.17190077268,1718370220636816.2,-76566.78826883792,1541100806059512.2,344.1457,520.6879298958457
2,304837.25648462796,58992.74411601615,2244460392025187.5,-59143.774811825824,1541100806059512.2,344.1457,486.07925059159226
3,76571.65683823434,59218.13141424497,1975384821428571.8,-67199.99999999999,1280528636927364.2,344.1457,502.82826375263545
3,87916.0251028354,59218.12949077785,1813575275897676.8,-72943.14574314957,1280528636927364.2,344.1457,514.1230888297615
3,100941.10260943102,59218.122156429614,1627165616596055.8,-80231.74805018488,1280528636927364.2,344.1457,528.1095912906989
3,115895.8925189068,59218.10516247044,1414164318281596.2,-89660.05694256943,1280528636927364.2,344.1457,545.6705271590905
3,133066.28871219646,59218.119972182874,1176185193011914.2,-102042.542566207,1280528636927364.2,344.1457,567.9096099528338
3,152780.5412840577,59218.20023714492,928265802323334.0,-117949.59932409556,1280528636927364.2,344.1457,595.2609504431489
3,175415.53176954575,59064.67299906793,733306109375655.5,-134178.55316490761,1280528636927364.2,344.1457,621.6803457790435
3,201403.9780680049,58236.982885343605,748307996272265.5,-133412.58241983957,1280528636927364.2,344.1457,619.1115655601714
3,231242.70680265786,57620.25368827913,1044860118760233.6,-110168.19105613371,1280528636927364.2,344.1457,579.289987388722
3,265502.15126021486,57522.48950385729,1510141737880741.2,-85247.35794934498,1280528636927364.2,344.1457,534.3591441216333
3,304837.25648462796,57522.54186505296,2066843620346293.0,-64226.36850375688,1280528636927364.2,344.1457,493.45498349658976
4,87916.0251028354,59218.13141424494,1975384821428571.8,-67199.99999999999,2335521556494576.0,344.1457,502.8282637526354
4,100941.10260943102,59218.12966365849,1858552463510713.0,-71296.89117079893,2335521556494576.0,344.1457,510.91099192414606
4,115895.8925189068,59218.12404112179,1738059630791991.8,-75801.24904320443,2335521556494576.0,344.1457,519.6525244513418
4,133066.28871219646,59218.11254984501,1623234542489388.0,-80394.3205496681,2335521556494576.0,344.1457,528.4173220088704
4,152780.5412840577,59218.11831034027,1531478577254118.8,-84304.51951580553,2335521556494576.0,344.1457,535.7660642969948
4,175415.53176954575,59218.19254508767,1490910680062926.5,-86108.53540724238,2335521556494576.0,344.1457,539.1228578948031
4,201403.9780680049,59218.268039601244,1537017405235374.5,-84061.7777186778,2335521556494576.0,344.1457,535.3130780361695
4,231242.70680265786,59218.303434697824,1698468235440886.0,-77349.62305505987,2335521556494576.0,344.1457,522.6240072743649
4,265502.15126021486,59218.345428860746,1982986965922622.5,-66942.3764660185,2335521556494576.0,344.1457,502.3160795652061
4,304837.25648462796,59218.345428860695,2381694251860185.0,-55735.89468770852,2335521556494576.0,344.1457,479.4877268847853
5,100941.10260943102,59218.13141424497,1975384821428571.8,-67199.99999999999,1453288899779996.8,344.1457,502.82826375263545
5,115895.8925189068,59218.12790231158,1770465217253040.5,-74559.85365307632,1453288899779996.8,344.1457,517.258120391334
5,133066.28871219646,59218.11517866384,1537465153342942.5,-84042.35592735399,1453288899779996.8,344.1457,535.2765100506799
5,152780.5412840577,59218.15564273417,1280066683970960.8,-96354.93511707179,1453288899779996.8,344.1457,557.8047880034842
5,175415.53176954575,59218.2281239951,1019897616589656.9,-111623.39153696859,1453288899779996.8,344.1457,584.536773284562
5,201403.9780680049,59031.929843910824,836201676499851.1,-125379.70294510922,1453288899779996.8,344.1457,607.3082130006477
5,231242.70680265786,58283.27163736199,892945298792218.1,-121301.98828339032,1453288899779996.8,344.1457,599.3083679054587
5,265502.15126021486,57788.014457098456,1236242922004166.5,-98810.88925138924,1453288899779996.8,344.1457,559.6407842687802
5,304837.25648462796,57715.46204497127,1751307767649405.8,-75290.99921395481,1453288899779996.8,344.1457,515.7644060206677
6,115895.8925189068,59218.13141424497,1975384821428571.8,-67199.99999999999,2507282781960364.0,344.1457,502.82826375263545
6,133066.28871219646,59218.12905902766,1850499882943483.0,-71588.69222373381,2507282781960364.0,344.1457,511.48181059107367
6,152780.5412840577,59218.121728732585,1736882197049556.8,-75846.8074617143,2507282781960364.0,344.1457,519.7401835349021
6,175415.53176954575,59218.15775437538,1656078479286004.8,-79048.14457446653,2507282781960364.0,344.1457,525.8636749744974
6,201403.9780680049,59218.21580118689,1640393227287758.0,-79687.59346846383,2507282781960364.0,344.1457,527.0783798822538
6,231242.70680265786,59218.24952330197,1726158650508745.2,-76262.88801280547,2507282781960364.0,344.1457,520.5403683406455
6,265502.15126021486,59218.254371032934,1937594320205565.8,-68498.03569736611,2507282781960364.0,344.1457,505.4033835826568
6,304837.25648462796,59218.272269276385,2277455758612603.0,-58286.910513189105,2507282781960364.0,344.1457,484.77867688764013
7,115895.8925189068,59218.13141424494,1975384821428571.8,-67199.99999999999,1426372812163927.5,344.1457,502.8282637526354
7,133066.28871219646,59218.12691456145,1738529716834519.0,-75783.08487207537,1426372812163927.5,344.1457,519.6175743498998
7,152780.5412840577,59218.133866915785,1469755148729330.8,-87068.99112487047,1426372812163927.5,344.1457,540.9013310979855
7,175415.53176954575,59218.22971910788,1177586809554637.5,-101962.31386217894,1426372812163927.5,344.1457,567.7685154731404
7,201403.9780680049,59156.217925255565,906518217803142.4,-119720.53625050522,1426372812163927.5,344.1457,598.1249939197672
7,231242.70680265786,58351.94009284153,806210504715835.4,-128894.50008106163,1426372812163927.5,344.1457,611.9582341531212
7,265502.15126021486,57300.56148522979,1046569303702172.8,-110525.53827554057,1426372812163927.5,344.1457,579.3549857570406
7,304837.25648462796,56961.12065389971,1535814921702786.2,-84144.28051861358,1426372812163927.5,344.1457,531.2351667058823
8,152780.5412840577,59218.13141424497,1975384821428571.8,-67199.99999999999,2503477498745888.0,344.1457,502.82826375263545
8,175415.53176954575,59218.1391787022,1814589565010840.5,-72905.58218490571,2503477498745888.0,344.1457,514.0500391277252
8,201403.9780680049,59218.17961707305,1685627954820944.2,-77859.61029628573,2503477498745888.0,344.1457,523.5986820330219
8,231242.70680265786,59218.211996818514,1632808920185477.5,-79998.97680061686,2503477498745888.0,344.1457,527.6688143095731
8,265502.15126021486,59218.191504203816,1710195280558930.2,-76887.24773006637,2503477498745888.0,344.1457,521.7383237491189
8,304837.25648462796,59218.149305765604,1951604189756759.2,-68013.89662895541,2503477498745888.0,344.1457,504.44433971394903
9,152780.5412840577,59218.13141424494,1975384821428571.8,-67199.99999999999,1527928243608299.2,344.1457,502.8282637526354
9,175415.53176954575,59218.14948268967,1672323616561212.2,-78392.16368222285,1527928243608299.2,344.1457,524.6147408621159
9,201403.9780680049,59218.21557770962,1338326479136641.2,-93363.84054488216,1527928243608299.2,344.1457,552.4166111235103
9,231242.70680265786,59141.353564432095,1016975388594219.6,-112048.09655399149,1527928243608299.2,344.1457,585.131523878903
9,265502.15126021486,58162.97563010325,871812174678878.8,-124229.81785757023,1527928243608299.2,344.1457,603.9748231303578
9,304837.25648462796,56778.5716633189,1121203475855323.5,-106309.9738191939,1527928243608299.2,344.1457,571.1191565383056
10,152780.5412840577,59218.13141424497,1975384821428571.8,-67199.99999999999,1934583416881851.2,344.1457,502.82826375263545
10,175415.53176954575,59218.14623651926,1716670427240607.8,-76633.36233634244,1934583416881851.2,344.1457,521.251395341752
10,201403.9780680049,59218.20864288608,1452209458046695.8,-87875.87930837666,1934583416881851.2,344.1457,542.3911650299307
10,231242.70680265786,59215.23051639456,1234737118979940.0,-98783.55940033738,1934583416881851.2,344.1457,562.1366202565564
10,265502.15126021486,59037.18670215213,1181108068085829.8,-101965.72437358194,1934583416881851.2,344.1457,567.4555684381537
10,304837.25648462796,58715.51000415445,1402205353271289.5,-90366.24667165319,1934583416881851.2,344.1457,546.0435086617323
11,231242.70680265786,59218.13141424497,1975384821428571.8,-67199.99999999999,1330831457597414.5,344.1457,502.82826375263545
11,265502.15126021486,59218.010762398466,1492316656491066.5,-86045.51056645736,1330831457597414.5,344.1457,539.0056054047227
11,304837.25648462796,58678.93153417179,976904627609653.2,-116861.98953816817,1330831457597414.5,344.1457,592.5215963529768
12,231242.70680265786,59218.13141424497,1975384821428571.8,-67199.99999999999,2309395908149708.0,344.1457,502.82826375263545
12,265502.15126021486,59218.124333047774,1685064749303270.2,-77882.05073992055,2309395908149708.0,344.1457,523.6414328010501
12,304837.25648462796,59185.465907125894,1488941854112044.8,-86251.95604348269,2309395908149708.0,344.1457,539.3281412101701
13,265502.15126021486,59218.13141424497,1975384821428571.8,-67199.99999999999,1714647145162328.2,344.1457,502.82826375263545
13,304837.25648462796,59201.9717228113,1490984058654704.5,-86158.53609765267,1714647145162328.2,344.1457,539.1855113418089
14,304837.25648462796,59218.13141424497,1975384821428571.8,-67199.99999999999,2733220714231771.0,344.1457,502.82826375263545
15,304837.25648462796,59218.13141424497,1975384821428571.8,-67199.99999999999,611038272791819.5,344.1457,502.82826375263545
16,304837.25648462796,59218.13141424497,1975384821428571.8,-67199.99999999999,2144685187163631.2,344.1457,502.82826375263545
