particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,159107.60415237298,1710196425379995.5,-76887.29334456936,2080321590596491.0,564.1057,687.0151344722216
2,152780.5412840577,159107.59366966248,1734888244893791.0,-75923.9985018548,2080321590596491.0,564.1057,685.6115404097532
2,175415.53176954575,159107.60961714454,1868486621301346.8,-70938.66035407153,2080321590596491.0,564.1057,678.3012162324583
2,201403.9780680049,159108.18396767395,2130098249980772.2,-62319.12542118574,2080321590596491.0,564.1057,665.4732291968771
2,231242.70680265786,159108.18396767386,2523726902824366.5,-52599.13814424245,2080321590596491.0,564.1057,650.7031921112979
2,265502.15126021486,159108.18396767392,3046775689968025.0,-43569.29210019827,2080321590596491.0,564.1057,636.6749187267741
2,304837.25648462796,159108.18396767392,3697385470349875.0,-35902.62932131839,2080321590596491.0,564.1057,624.5171147198326
3,115895.8925189068,159107.62038624496,1975384821428571.8,-67199.99999999999,1844591565355516.8,564.1057,672.7668546922403
3,133066.28871219646,159107.61618106696,1766604796532057.2,-74706.54896402557,1844591565355516.8,564.1057,683.8335545219941
3,152780.5412840577,159107.61396843503,1585631333726005.0,-81969.37680944611,1844591565355516.8,564.1057,694.3730852760368
3,175415.53176954575,159107.68371577543,1487867928616962.5,-86245.82168028472,1844591565355516.8,564.1057,700.5048256736853
3,201403.9780680049,159107.75961160634,1549292802542727.8,-83527.21793144147,1844591565355516.8,564.1057,696.6132033532638
3,231242.70680265786,159107.79433361127,1817955256032942.5,-72781.00542969731,1844591565355516.8,564.1057,681.0121875022628
3,265502.15126021486,159109.87363469647,2282286617500796.0,-58163.53607040054,1844591565355516.8,564.1057,659.2016530699798
3,304837.25648462796,159109.87363470488,2911942700174812.0,-45586.70058721653,1844591565355516.8,564.1057,639.8383768138973
4,133066.28871219646,159107.62038624496,1975384821428571.8,-67199.99999999999,1693006117437113.0,564.1057,672.7668546922403
4,152780.5412840577,159107.61524686386,1704106318902796.2,-77127.03511970952,1693006117437113.0,564.1057,687.364023449836
4,175415.53176954575,159107.67381984016,1464771510678487.0,-87297.15806446958,1693006117437113.0,564.1057,702.0040340116426
4,201403.9780680049,159107.7482281414,1345449803591699.8,-93007.11300089581,1693006117437113.0,564.1057,710.0913479673403
4,231242.70680265786,159107.729146092,1465255280301912.2,-87274.87644369065,1693006117437113.0,564.1057,701.9723720913561
4,265502.15126021486,159107.7009493205,1859741492413519.5,-71253.8783371519,1693006117437113.0,564.1057,678.7659085229199
4,304837.25648462796,159104.75323336417,2469705350289650.5,-53749.67503084179,1693006117437113.0,564.1057,652.4636821528168
5,133066.28871219646,159107.62038624496,1975384821428571.8,-67199.99999999999,924378186286136.6,564.1057,672.7668546922403
5,152780.5412840577,159107.6182201404,1591816282787057.5,-81707.76347753046,924378186286136.6,564.1057,693.9962272198184
5,175415.53176954575,159107.7042211815,1166484932757724.8,-102598.85707765498,924378186286136.6,564.1057,723.4729591337004
5,201403.9780680049,158908.60458809865,769016128350725.8,-131406.92092058779,924378186286136.6,564.1057,761.9915032448674
5,231242.70680265786,157300.6347044459,738460371935890.6,-135708.45011219976,924378186286136.6,564.1057,765.5182359900326
5,265502.15126021486,156460.93907571,1258525448816196.2,-97584.31282785762,924378186286136.6,564.1057,712.8046743723944
5,304837.25648462796,156426.5618574774,2009699580780035.0,-66052.58878965217,924378186286136.6,564.1057,667.0519479727641
6,152780.5412840577,159107.62038624496,1975384821428571.8,-67199.99999999999,1645893347495262.5,564.1057,672.7668546922403
6,175415.53176954575,159107.64015583735,1656623926278588.0,-79026.01514563565,1645893347495262.5,564.1057,690.1212289177504
6,201403.9780680049,159107.7084870044,1389622504196212.2,-90836.30345997347,1645893347495262.5,564.1057,707.0275976890547
6,231242.70680265786,159107.45246896334,1309172444296792.0,-94844.11993640778,1645893347495262.5,564.1057,712.6732384555647
6,265502.15126021486,159104.08007916284,1556175310555950.5,-83229.40195623066,1645893347495262.5,564.1057,696.1802669357894
6,304837.25648462796,159105.50708819233,2104842316946301.8,-63066.890536763465,1645893347495262.5,564.1057,666.5919255810946
7,175415.53176954575,159107.62038624496,1975384821428571.8,-67199.99999999999,2095766634573639.8,564.1057,672.7668546922403
7,201403.9780680049,159107.63866812224,1780227832783170.5,-74190.27978946154,2095766634573639.8,564.1057,683.0782070269609
7,231242.70680265786,159107.6667783165,1729002501833447.8,-76152.26724509493,2095766634573639.8,564.1057,685.9445079937756
7,265502.15126021486,159107.67049374856,1913479458608043.8,-69339.63754859073,2095766634573639.8,564.1057,675.9398021160454
7,304837.25648462796,159108.6823002556,2356882193774962.0,-56322.65386475856,2095766634573639.8,564.1057,656.401304332973
8,175415.53176954575,159107.62038624496,1975384821428571.8,-67199.99999999999,463162284585605.1,564.1057,672.7668546922403
8,201403.9780680049,159107.66101078325,1425840812130231.8,-89107.28106700195,463162284585605.1,564.1057,704.5778056081318
8,231242.70680265786,158835.93725600565,778941535453309.9,-131530.3187505334,463162284585605.1,564.1057,762.0580765355604
8,265502.15126021486,150698.37341735902,310659382528265.2,-242827.00230555696,463162284585605.1,564.1057,887.1588084699559
8,304837.25648462796,145043.98059921974,1068144907819700.9,-109945.23825355971,463162284585605.1,564.1057,714.1277460689781
9,201403.9780680049,159107.62038624496,1975384821428571.8,-67199.99999999999,734353420674585.6,564.1057,672.7668546922403
9,231242.70680265786,159107.62549290175,1370753841340804.8,-91755.04798374599,734353420674585.6,564.1057,708.3257350635338
9,265502.15126021486,158325.63799453547,718167113741377.8,-140241.84978342222,734353420674585.6,564.1057,772.7450909296774
9,304837.25648462796,152536.0491608252,647943622438818.2,-153860.86921573227,734353420674585.6,564.1057,782.8114950312846
10,201403.9780680049,159107.62038624496,1975384821428571.8,-67199.99999999999,413688502534975.6,564.1057,672.7668546922403
10,231242.70680265786,159107.61926826337,1339321986139471.8,-93313.9389676761,413688502534975.6,564.1057,710.5231287381706
10,265502.15126021486,157911.29170482006,584889909700376.8,-159492.50471615954,413688502534975.6,564.1057,796.7481363906409
10,304837.25648462796,144118.9717238503,515306163699631.8,-179812.4125724117,413688502534975.6,564.1057,804.8992288432906
11,304837.25648462796,159107.62038624496,1975384821428571.8,-67199.99999999999,1194776591216328.2,564.1057,672.7668546922403
