particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,234607.08853120496,1975384821428571.8,-67199.99999999999,1672806290095597.5,684.9921,776.9261078522268
4,175415.53176954575,234607.10915067676,1649693438590142.0,-79307.73661078041,1672806290095597.5,684.9921,792.3570480048211
4,201403.9780680049,234607.17814678693,1439404926602976.5,-88471.0263543767,1672806290095597.5,684.9921,803.8385466014473
4,231242.70680265786,234607.18792466808,1511079805912364.8,-85205.44632086228,1672806290095597.5,684.9921,799.7657585137417
4,265502.15126021486,234607.17568730057,1941943664853911.0,-68347.3604077649,1672806290095597.5,684.9921,778.4016136867465
4,304837.25648462796,234607.55489108514,2652689897626193.0,-50041.981959063516,1672806290095597.5,684.9921,754.5191009512597
5,152780.5412840577,234607.08853120502,1975384821428571.8,-67199.99999999999,2156825281727557.8,684.9921,776.9261078522269
5,175415.53176954575,234607.09186936571,1893040062231249.0,-70061.34346267981,2156825281727557.8,684.9921,780.6003270970946
5,201403.9780680049,234607.1025484131,1974565658829711.5,-67227.87270453357,2156825281727557.8,684.9921,776.9620006833625
5,231242.70680265786,234607.10857624235,2269539844144632.5,-58490.20908025989,2156825281727557.8,684.9921,765.6334862798286
5,265502.15126021486,234607.10857624843,2782284630048791.0,-47711.099923544534,2156825281727557.8,684.9921,751.4229281833141
5,304837.25648462796,234607.1085762484,3493518958658747.5,-37997.74999674385,2156825281727557.8,684.9921,738.3831777241303
6,175415.53176954575,234607.08853120502,1975384821428571.8,-67199.99999999999,1775659032102289.8,684.9921,776.9261078522269
6,201403.9780680049,234607.11711189285,1653325305534300.0,-79159.89912888226,1775659032102289.8,684.9921,792.1704567083717
6,231242.70680265786,234607.14375730394,1523370954834174.0,-84661.05100170366,1775659032102289.8,684.9921,799.0847198626784
6,265502.15126021486,234607.10541467404,1757828888592109.0,-75041.13400255935,1775659032102289.8,684.9921,786.953924213144
6,304837.25648462796,234611.86431110543,2357773686702673.0,-56301.357822702645,1775659032102289.8,684.9921,762.7754874585419
7,265502.15126021486,234607.08853120502,1975384821428571.8,-67199.99999999999,678461059992419.8,684.9921,776.9261078522269
7,304837.25648462796,234390.57428803065,1064666330712142.4,-110192.69438408708,678461059992419.8,684.9921,830.1605491374759
8,304837.25648462796,234607.08853120502,1975384821428571.8,-67199.99999999999,2057665958455057.5,684.9921,776.9261078522269
9,304837.25648462796,234607.08853120502,1975384821428571.8,-67199.99999999999,850459394551153.0,684.9921,776.9261078522269
10,304837.25648462796,234607.08853120502,1975384821428571.8,-67199.99999999999,95985339161194.75,684.9921,776.9261078522269
