particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,73171.14093873453,1702769683174380.8,-77179.7312593602,2266103979661347.0,382.5471,548.3627853859062
1,201403.9780680049,73171.17397166487,1903250071598609.8,-69699.86221765004,2266103979661347.0,382.5471,534.5484752374006
1,231242.70680265786,73171.03817579008,2194205727455735.8,-60498.365462715214,2266103979661347.0,382.5471,517.0481672697531
1,265502.15126021486,73171.03817579003,2575870584971872.0,-51534.366972651915,2266103979661347.0,382.5471,499.41046274270616
1,304837.25648462796,73171.03817579008,3048812904252055.0,-43540.17913492322,2266103979661347.0,382.5471,483.1381113319737
2,115895.8925189068,73171.14185920502,1975384821428571.8,-67199.99999999999,2140815448836723.5,382.5471,529.8511901641913
2,133066.28871219646,73171.13852824995,1805465551746681.8,-73244.33400326624,2140815448836723.5,382.5471,541.138563644315
2,152780.5412840577,73171.13302519325,1638858177582560.8,-79750.61319392301,2140815448836723.5,382.5471,553.0311857736709
2,175415.53176954575,73171.19473057409,1501710111190185.8,-85623.52636345132,2140815448836723.5,382.5471,563.5507449982218
2,201403.9780680049,73171.27144365611,1440646896306921.0,-88413.0689559705,2140815448836723.5,382.5471,568.4792703338031
2,231242.70680265786,73171.28735296984,1513958210527576.8,-85077.56095491012,2140815448836723.5,382.5471,562.5812800082846
2,265502.15126021486,73171.25534667786,1755687174129525.2,-75123.05949540496,2140815448836723.5,382.5471,544.5995131141467
2,304837.25648462796,73174.05160776126,2155809286147154.5,-61575.882826463916,2140815448836723.5,382.5471,519.1337677982914
3,133066.28871219646,73171.14185920508,1975384821428571.8,-67199.99999999999,774273586591850.2,382.5471,529.8511901641914
3,152780.5412840577,73171.137400355,1654878120952066.0,-79096.91425800753,774273586591850.2,382.5471,551.8478987155112
3,175415.53176954575,73171.21377616709,1277141284748704.8,-96508.57800767302,774273586591850.2,382.5471,582.5457780875939
3,201403.9780680049,73086.89505753416,840219264019160.2,-125039.99733589863,774273586591850.2,382.5471,629.486921855304
3,231242.70680265786,70289.66046301994,436216047179228.2,-185361.91652070227,774273586591850.2,382.5471,715.0546510354607
3,265502.15126021486,63985.93631173752,661177643732018.8,-147670.7119684334,774273586591850.2,382.5471,650.6253119579209
3,304837.25648462796,62419.13465865645,1292641654242823.5,-96035.43491087189,774273586591850.2,382.5471,562.9468350910738
4,152780.5412840577,73171.14185920502,1975384821428571.8,-67199.99999999999,1480048429848555.5,382.5471,529.8511901641913
4,175415.53176954575,73171.16067672381,1660517567486436.5,-78868.25684331046,1480048429848555.5,382.5471,551.4334366358904
4,201403.9780680049,73171.22689959842,1320208642325223.0,-94279.78707188285,1480048429848555.5,382.5471,578.7072039839858
4,231242.70680265786,73086.19047045356,1012431082952785.9,-112360.6154540941,1480048429848555.5,382.5471,609.010354467882
4,265502.15126021486,72218.03821938584,925303757316239.5,-119639.21544491683,1480048429848555.5,382.5471,619.4469366528543
4,304837.25648462796,71242.71912151613,1239169821616317.5,-99032.13275718046,1480048429848555.5,382.5471,583.5663661978757
5,152780.5412840577,73171.14185920502,1975384821428571.8,-67199.99999999999,2169500173288738.8,382.5471,529.8511901641913
5,175415.53176954575,73171.15324577146,1761443006103541.5,-74903.17481418034,2169500173288738.8,382.5471,544.1954208920758
5,201403.9780680049,73171.2064184107,1572760408145438.5,-82516.95432688366,2169500173288738.8,382.5471,558.0110406529504
5,231242.70680265786,73171.22582433803,1468430548267057.5,-87129.40832656668,2169500173288738.8,382.5471,566.2166266560965
5,265502.15126021486,73171.06494971443,1530873351595560.5,-84331.01660733274,2169500173288738.8,382.5471,561.2523168006475
5,304837.25648462796,73170.77008337501,1807587112545389.5,-73165.41050012712,2169500173288738.8,382.5471,540.9920158070767
6,152780.5412840577,73171.14185920502,1975384821428571.8,-67199.99999999999,386113210471328.6,382.5471,529.8511901641913
6,175415.53176954575,73171.16591614886,1592296154937133.0,-81687.45116193421,386113210471328.6,382.5471,556.5224471269476
6,201403.9780680049,73171.1384158619,1129021403571052.0,-104792.93643822605,386113210471328.6,382.5471,596.5971418873677
6,231242.70680265786,72138.69438808053,559859793522743.06,-159582.40545224183,386113210471328.6,382.5471,680.7658919780314
6,265502.15126021486,56400.50270667515,287928326874828.6,-256296.80108367087,386113210471328.6,382.5471,790.8189474087555
6,304837.25648462796,50884.15036497003,1022626431216837.9,-113280.60274624231,386113210471328.6,382.5471,573.0004417296942
7,152780.5412840577,73171.14185920502,1975384821428571.8,-67199.99999999999,1021750952751527.2,382.5471,529.8511901641913
7,175415.53176954575,73171.16371562632,1621199394510228.2,-80478.5795743962,1021750952751527.2,382.5471,554.3459989754098
7,201403.9780680049,73171.22084781363,1212657906604603.2,-99990.15163159651,1021750952751527.2,382.5471,588.4919242936306
7,231242.70680265786,72778.3729051982,780387764999834.9,-131387.1080652461,1021750952751527.2,382.5471,639.0077948983788
7,265502.15126021486,69443.06126345572,587742902630308.1,-159003.17409913862,1021750952751527.2,382.5471,675.9382151685083
7,304837.25648462796,66384.89714809271,1017914932519672.0,-113638.42285687468,1021750952751527.2,382.5471,600.0388654161785
8,175415.53176954575,73171.14185920502,1975384821428571.8,-67199.99999999999,2266576796341253.0,382.5471,529.8511901641913
8,201403.9780680049,73171.16094660797,1757219200969147.8,-75064.47025688624,2266576796341253.0,382.5471,544.4917468676531
8,231242.70680265786,73171.1903138303,1591778488180613.8,-81709.20389159812,2266576796341253.0,382.5471,556.5615764772635
8,265502.15126021486,73171.11089248567,1557838005795050.0,-83157.63910792665,2266576796341253.0,382.5471,559.1578489128312
8,304837.25648462796,73169.75581631254,1734026818365475.8,-75957.4522423672,2266576796341253.0,382.5471,546.1267399764998
9,231242.70680265786,73171.14185920502,1975384821428571.8,-67199.99999999999,1952962519158590.8,382.5471,529.8511901641913
9,265502.15126021486,73171.12446794937,1605467840033307.5,-81133.79917730762,1952962519158590.8,382.5471,555.5266395867204
9,304837.25648462796,73051.48758420268,1324638263984029.0,-94318.59446076119,1952962519158590.8,382.5471,578.5673375588426
10,265502.15126021486,73171.14185920502,1975384821428571.8,-67199.99999999999,2300595319039958.0,382.5471,529.8511901641913
10,304837.25648462796,73170.5266623991,1684223717502359.0,-77916.85139430464,2300595319039958.0,382.5471,549.7042442199328
11,265502.15126021486,73171.14185920502,1975384821428571.8,-67199.99999999999,2488017566465478.5,382.5471,529.8511901641913
11,304837.25648462796,73171.09595259598,1777279341469050.8,-74301.72472944397,2488017566465478.5,382.5471,543.0889810740777
