particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,391831.3892780333,1755177304589401.0,-75142.6203046492,511325023818295.44,885.2473,966.409860858924
1,66691.12512871357,391831.382292067,1502392875286972.8,-85592.99727897883,511325023818295.44,885.2473,977.1636296660307
1,76571.65683823434,391831.3651343124,1213859845019007.5,-99923.75799480302,511325023818295.44,885.2473,991.7208509748249
1,87916.0251028354,391831.3344827245,890998228952237.9,-120703.40578111261,511325023818295.44,885.2473,1012.4571499711354
1,100941.10260943102,391831.25350496895,563488397297026.1,-151494.73273522055,511325023818295.44,885.2473,1042.426003359653
1,115895.8925189068,391343.2639828324,441963391091377.0,-168635.7144200424,511325023818295.44,885.2473,1058.2806606972224
1,133066.28871219646,391036.3695935835,789854621201828.4,-128800.42383340004,511325023818295.44,885.2473,1019.6438529476687
1,152780.5412840577,391036.44532641995,1348621319016022.5,-92849.07063219993,511325023818295.44,885.2473,983.7535422641383
1,175415.53176954575,391035.7556564235,2012420235010652.5,-65963.29021671625,511325023818295.44,885.2473,956.0324742111428
1,201403.9780680049,391035.7556564235,2771768457274774.0,-47892.117269606584,511325023818295.44,885.2473,936.9395636069918
1,231242.70680265786,391035.7556564235,3637408380479647.5,-36494.626424788585,511325023818295.44,885.2473,924.6949573575192
1,265502.15126021486,391035.75565642345,4625021274282575.0,-28701.67554431224,511325023818295.44,885.2473,916.2286081549033
1,304837.25648462796,391035.75565642345,5753008656141142.0,-23074.163091741273,511325023818295.44,885.2473,910.0658423962134
2,66691.12512871357,391831.39107864484,1975384821428571.8,-67199.99999999999,1378938789407133.0,885.2473,958.1559278934143
2,76571.65683823434,391831.3887072083,1755943056300288.2,-75113.31717320594,1378938789407133.0,885.2473,966.3795381530118
2,87916.0251028354,391831.37992643425,1533373185810446.0,-84221.39998009082,1378938789407133.0,885.2473,975.7589660428697
2,100941.10260943102,391831.3610459734,1338134808774458.5,-93373.6750908184,1378938789407133.0,885.2473,985.093940836905
2,115895.8925189068,391831.3386997121,1234208833172059.5,-98806.634036627,1378938789407133.0,885.2473,990.5937338145635
2,133066.28871219646,391831.3639330325,1310574316105466.8,-94772.2218096887,1378938789407133.0,885.2473,986.5126311839308
2,152780.5412840577,391831.39872876956,1610936477603543.2,-80905.39143746505,1378938789407133.0,885.2473,972.3546576905308
2,175415.53176954575,391831.59755162144,2106981791590414.8,-63002.8510591918,1378938789407133.0,885.2473,953.7656406170368
2,201403.9780680049,391831.5975516215,2761071765349412.5,-48077.6565339297,1378938789407133.0,885.2473,937.9864115066392
2,231242.70680265786,391831.59755162155,3557959401584815.5,-37309.548821965545,1378938789407133.0,885.2473,926.4352609584623
2,265502.15126021486,391831.59755162155,4498435627794703.5,-29509.338575347545,1378938789407133.0,885.2473,917.9770543177744
2,304837.25648462796,391831.5975516215,5592802934306337.0,-23735.1220057719,1378938789407133.0,885.2473,911.6652012196072
3,66691.12512871357,391831.39107864496,1975384821428571.8,-67199.99999999999,872572936043607.1,885.2473,958.1559278934144
3,76571.65683823434,391831.3881408214,1705265611311603.2,-77081.29120828486,872572936043607.1,885.2473,968.4138364863508
3,87916.0251028354,391831.376375225,1405524939108566.5,-90071.81371735412,872572936043607.1,885.2473,981.7364107463665
3,100941.10260943102,391831.34962396347,1090365210716614.8,-107133.9366853784,872572936043607.1,885.2473,998.9647504385146
3,115895.8925189068,391831.40325444017,821177567097734.6,-126187.01260020304,872572936043607.1,885.2473,1017.8589448982046
3,133066.28871219646,391831.38617773424,784126148036567.6,-129289.58009693143,872572936043607.1,885.2473,1020.9025088368288
3,152780.5412840577,391831.41722979845,1117325345234714.2,-105492.3933979944,872572936043607.1,885.2473,997.3202200174153
3,175415.53176954575,391831.51067603694,1690852683276317.0,-77651.69174761823,872572936043607.1,885.2473,969.0027888748878
3,201403.9780680049,391833.16465500754,2409372263354709.5,-55095.620556024085,872572936043607.1,885.2473,945.4404108255915
3,231242.70680265786,391833.1646550076,3252645649125019.0,-40811.657438217844,872572936043607.1,885.2473,930.2094625332785
3,265502.15126021486,391833.1646550076,4226675430977121.5,-31406.684087240606,872572936043607.1,885.2473,920.0433128307038
3,304837.25648462796,391833.1646550075,5345920555750445.0,-24831.244425660105,872572936043607.1,885.2473,912.8684561103726
4,100941.10260943102,391831.39107864496,1975384821428571.8,-67199.99999999999,2024046142171312.8,885.2473,958.1559278934144
4,115895.8925189068,391831.3891027389,1875273703819128.0,-70695.0013529805,2024046142171312.8,885.2473,961.7966421814118
4,133066.28871219646,391831.3853740896,1882820184160902.2,-70425.11898053696,2024046142171312.8,885.2473,961.5159950355757
4,152780.5412840577,391831.2559009356,2048810167736084.8,-64791.683529510636,2024046142171312.8,885.2473,955.6389898182747
4,175415.53176954575,391831.25590106734,2399281916865658.0,-55327.32900909567,2024046142171312.8,885.2473,945.6834405975004
4,201403.9780680049,391831.2559010673,2932878604822041.0,-45261.286908277834,2024046142171312.8,885.2473,934.978655167427
4,231242.70680265786,391831.2559010674,3639137066849421.5,-36477.29051187527,2024046142171312.8,885.2473,925.5361110328896
4,265502.15126021486,391831.25590106734,4512851469305498.0,-29415.07401758756,2024046142171312.8,885.2473,917.8739890841824
4,304837.25648462796,391831.25590106734,5557639454788662.0,-23885.295381229058,2024046142171312.8,885.2473,911.8295359136996
5,175415.53176954575,391831.39107864496,1975384821428571.8,-67199.99999999999,1400548670441473.2,885.2473,958.1559278934144
5,201403.9780680049,391831.4321764795,1462145713202577.5,-87417.6529971066,1400548670441473.2,885.2473,979.0291979032966
5,231242.70680265786,391828.5498960633,1261135861729403.2,-97358.46449143713,1400548670441473.2,885.2473,989.1279132523765
5,265502.15126021486,391822.38175882923,1714875951653576.8,-76703.57741448484,1400548670441473.2,885.2473,968.014420526176
5,304837.25648462796,391827.6197971904,2644929938692891.0,-50188.8001107516,1400548670441473.2,885.2473,940.2302057559542
6,201403.9780680049,391831.39107864496,1975384821428571.8,-67199.99999999999,1010437989449023.9,885.2473,958.1559278934144
6,231242.70680265786,391830.2932660908,1237967784145004.5,-98607.41181257043,1010437989449023.9,885.2473,990.3915438640025
6,265502.15126021486,391070.614632826,900610050026132.1,-121708.00234349228,1010437989449023.9,885.2473,1012.6979974072411
6,304837.25648462796,390456.8782284208,1637422664235769.0,-79814.16062502965,1010437989449023.9,885.2473,969.8154864235263
7,304837.25648462796,391831.39107864496,1975384821428571.8,-67199.99999999999,1478793782841418.8,885.2473,958.1559278934144
8,304837.25648462796,391831.39107864496,1975384821428571.8,-67199.99999999999,727589246838365.8,885.2473,958.1559278934144
