particle,time,energy,r,potential,impact parameter,v0,v
5,175415.53176954575,366691.3231201044,1711857080603826.2,-76822.04864056842,1870468604884324.5,856.3776,941.8209721180272
5,201403.9780680049,366691.3549434783,1944090845841671.8,-68273.10574657003,1870468604884324.5,856.3776,932.699802390939
5,231242.70680265786,366691.1447597742,2467040173699573.0,-53807.741525722435,1870468604884324.5,856.3776,917.0593070085453
5,265502.15126021486,366691.1447597361,3233526102225447.0,-41052.973071297856,1870468604884324.5,856.3776,903.0438725012577
5,304837.25648462796,366691.14475973626,4207704742203558.5,-31548.283002975517,1870468604884324.5,856.3776,892.4566406977
6,201403.9780680049,366691.29689088004,1975384821428571.8,-67199.99999999999,1584459724249429.0,856.3776,931.5484924477953
6,231242.70680265786,366691.3145295973,1510850229008664.0,-85215.65673919322,1584459724249429.0,856.3776,950.6912971819933
6,265502.15126021486,366689.3817134398,1499412011014684.5,-85726.63959853582,1584459724249429.0,856.3776,951.2265989888799
6,304837.25648462796,366691.5961234871,2146601435591055.5,-61840.01268192999,1584459724249429.0,856.3776,925.7770885104222
7,304837.25648462796,366691.29689088004,1975384821428571.8,-67199.99999999999,459130514283583.1,856.3776,931.5484924477953
8,304837.25648462796,366691.29689088004,1975384821428571.8,-67199.99999999999,1967282782947083.5,856.3776,931.5484924477953
